particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,29360.121235379993,1975384821428571.8,-67199.99999999999,3109942831663866.5,242.3226,439.4544828201892
0,100941.10260943102,29360.12011753174,1889323678353132.8,-70193.39448478229,3109942831663866.5,242.3226,446.21410690903537
0,115895.8925189068,29360.116089638555,1800760935477500.2,-73419.66500852916,3109942831663866.5,242.3226,453.3867688809803
0,133066.28871219646,29360.108012085315,1715707121023386.8,-76671.10380481339,3109942831663866.5,242.3226,460.5023600740798
0,152780.5412840577,29360.101625897907,1644767704504181.5,-79508.73224413731,3109942831663866.5,242.3226,466.62368964731144
0,175415.53176954575,29360.152526222126,1604751401424253.5,-81163.84470166099,3109942831663866.5,242.3226,470.1574145493892
0,201403.9780680049,29360.21591781928,1618370865505555.2,-80595.86533914882,3109942831663866.5,242.3226,468.9479315595029
0,231242.70680265786,29360.250317868587,1709314611003799.8,-76921.85120266204,3109942831663866.5,242.3226,461.0468555809282
0,265502.15126021486,29360.253719060434,1893444627611212.0,-70046.95376349463,3109942831663866.5,242.3226,445.8861008880072
0,304837.25648462796,29360.732795632124,2173711059707677.5,-61068.76965416543,3109942831663866.5,242.3226,425.2752107748524
1,115895.8925189068,29360.121235379993,1975384821428571.8,-67199.99999999999,2141675147527119.8,242.3226,439.4544828201892
1,133066.28871219646,29360.11755447829,1785016953651399.2,-74009.78652283132,2141675147527119.8,242.3226,454.68649436135576
1,152780.5412840577,29360.115923681064,1570356208948351.8,-82619.88738279317,2141675147527119.8,242.3226,473.24413003538507
1,175415.53176954575,29360.19744297712,1337787908078304.5,-93390.96229356661,2141675147527119.8,242.3226,495.48190630242743
1,201403.9780680049,29359.743514020898,1113062617691467.2,-105750.33377557405,2141675147527119.8,242.3226,519.8270429471613
1,231242.70680265786,29155.73301843746,971158345990749.6,-115283.97610904794,2141675147527119.8,242.3226,537.4750396576298
1,265502.15126021486,28483.424374564886,1037271701862832.6,-111170.87525059238,2141675147527119.8,242.3226,528.496546110109
1,304837.25648462796,27935.75259031354,1347787560859072.5,-93109.23841540763,2141675147527119.8,242.3226,492.0264037746779
2,115895.8925189068,29360.121235379993,1975384821428571.8,-67199.99999999999,3084922256899310.0,242.3226,439.4544828201892
