particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,11295.946817999982,1975384821428571.8,-67199.99999999999,3499727752095570.0,150.306,396.222025682571
0,25355.258602624624,11295.94672246628,1945104322340762.2,-68238.08114043996,3499727752095570.0,150.306,398.8333683705671
0,29111.731988593485,11295.946372040838,1910378689145336.2,-69448.63244115192,3499727752095570.0,150.306,401.8571358410667
0,33424.74051075017,11295.945641038226,1870588048173480.0,-70863.104595201,3499727752095570.0,150.306,405.361690928581
0,38376.73686501157,11295.944350853548,1825049971824408.8,-72519.28552345886,3499727752095570.0,150.306,409.42698952148334
0,44062.38941279583,11295.94224742068,1773031756253368.0,-74462.4766969425,3499727752095570.0,150.306,414.14591376557894
0,50590.391976107494,11295.938968608636,1713781083483340.0,-76746.53747609459,3499727752095570.0,150.306,419.6247763054589
0,58085.54176031472,11295.933996815671,1646591599843113.0,-79434.19157009514,3499727752095570.0,150.306,425.9815150142335
0,66691.12512871357,11295.926590345407,1570934996813561.5,-82595.06355855362,3499727752095570.0,150.306,433.33818236776466
0,76571.65683823434,11295.915686196895,1486720693013939.8,-86297.69035151678,3499727752095570.0,150.306,441.7999683968157
0,87916.0251028354,11295.899771157565,1394801312011335.2,-90586.49394751122,3499727752095570.0,150.306,451.40313184263306
0,100941.10260943102,11295.876742751672,1297944562463576.0,-95422.94326492638,3499727752095570.0,150.306,461.9931168484614
0,115895.8925189068,11295.856638096811,1202628044826677.8,-100548.53156273226,3499727752095570.0,150.306,472.95747842872527
0,133066.28871219646,11295.906380290166,1121950087538182.2,-105214.9170071983,3499727752095570.0,150.306,482.72315748778504
0,152780.5412840577,11296.00438103189,1078646552087610.0,-107859.88902514876,3499727752095570.0,150.306,488.1718824475262
0,175415.53176954575,11296.082260718715,1103083876777056.5,-106354.34438880626,3499727752095570.0,150.306,485.0781929741327
0,201403.9780680049,11296.059579035194,1219859595873663.8,-99592.24270406872,3499727752095570.0,150.306,470.9316347053018
0,231242.70680265786,11295.984908133265,1433097586613163.8,-88766.13496356946,3499727752095570.0,150.306,447.35247819075
0,265502.15126021486,11295.928316600417,1729605572769389.2,-76128.838836167,3499727752095570.0,150.306,418.1501336906815
