particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,85047.19031250001,1975384821428571.8,-67199.99999999999,2351099951354638.0,412.425,551.8100947110337
0,12707.731916953566,85047.1902921231,1962459306086822.5,-67641.15426802216,2351099951354638.0,412.425,552.6089839301299
0,14590.428421461716,85047.19021867185,1947916922421122.2,-68140.98013147617,2351099951354638.0,412.425,553.5127285801981
0,16752.05323129234,85047.19006883333,1931624178888738.8,-68705.41806098685,2351099951354638.0,412.425,554.5315286434491
0,19233.930585016875,85047.18981132394,1913467449003800.8,-69340.06773697177,2351099951354638.0,412.425,555.6748285612651
0,22083.507056806713,85047.18940458921,1893371600766019.8,-70049.55712006829,2351099951354638.0,412.425,556.950171064984
0,25355.258602624624,85047.188794064,1871327911365614.5,-70836.52886667305,2351099951354638.0,412.425,558.3613841603609
0,29111.731988593485,85047.1879091193,1847435380464881.0,-71700.04412398982,2351099951354638.0,412.425,559.9057635586709
0,33424.74051075017,85047.18666005647,1821961167245856.0,-72633.11316272136,2351099951354638.0,412.425,561.5697638277506
0,38376.73686501157,85047.1849359972,1795427824520821.0,-73618.95109772768,2351099951354638.0,412.425,563.3225293448237
0,44062.38941279583,85047.18260541676,1768736899908650.5,-74625.45475219643,2351099951354638.0,412.425,565.1064277773049
0,50590.391976107494,85047.17952259208,1743339137381042.2,-75597.39834180946,2351099951354638.0,412.425,566.8237430884517
0,58085.54176031472,85047.1755456385,1721458125713518.8,-76446.18423204638,2351099951354638.0,412.425,568.3192056893465
0,66691.12512871357,85047.1705748768,1706361274784613.5,-77038.12178973449,2351099951354638.0,412.425,569.3598025231695
0,76571.65683823434,85047.16462265719,1702641223526329.8,-77184.79155679174,2351099951354638.0,412.425,569.6173385342987
0,87916.0251028354,85047.15792344119,1716416582800390.5,-76643.29576051708,2351099951354638.0,412.425,568.6659013585363
0,100941.10260943102,85047.15107899823,1755297731248156.8,-75138.02996554619,2351099951354638.0,412.425,566.0126872156567
0,115895.8925189068,85047.14520392667,1827951187137610.5,-72412.5682832944,2351099951354638.0,412.425,561.1768232691387
0,133066.28871219646,85047.14200645656,1943227461032164.0,-68302.96157953778,2351099951354638.0,412.425,553.8052068841432
0,152780.5412840577,85047.14508359917,2109181160696816.5,-62937.154225360304,2351099951354638.0,412.425,544.0299611399348
0,175415.53176954575,85047.14508359923,2333027047854522.5,-56898.551657201984,2351099951354638.0,412.425,532.8145957850652
0,201403.9780680049,85047.14508359923,2621082140174937.0,-50645.44066182536,2351099951354638.0,412.425,520.946419021044
0,231242.70680265786,85047.14508359917,2978996062442189.5,-44560.60270558886,2351099951354638.0,412.425,509.1321003220835
0,265502.15126021486,85047.14508359923,3412445332883519.5,-38900.50888751663,2351099951354638.0,412.425,497.8908594684499
0,304837.25648462796,85047.1450835992,3927811696660659.0,-33796.39103189638,2351099951354638.0,412.425,487.5316115196954
1,44062.38941279583,85047.19031250001,1975384821428571.8,-67199.99999999999,700058488262898.2,412.425,551.8100947110337
1,50590.391976107494,85047.18955218056,1865275018334102.0,-71054.24848098803,700058488262898.2,412.425,558.7511754496246
1,58085.54176031472,85047.1868127902,1737640693685192.0,-75817.41899194755,700058488262898.2,412.425,567.2117872624611
1,66691.12512871357,85047.18070849548,1589531511661767.2,-81804.22710196335,700058488262898.2,412.425,577.6701616155344
1,76571.65683823434,85047.16896625653,1417544174662133.0,-89499.58057932237,700058488262898.2,412.425,590.8413484948035
