particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,86451.47292799999,1975384821428571.8,-67199.99999999999,2199922429573949.5,415.816,554.3491191081663
0,3192.0379377456784,86451.47292644264,1971430211918503.5,-67334.66549276495,2199922429573949.5,415.816,554.5919913219224
0,3664.9499181781457,86451.47292081184,1966905371615687.0,-67489.08070978652,2199922429573949.5,415.816,554.8703517590363
0,4207.925521160947,86451.47290927537,1961730989545561.8,-67666.0982518138,2199922429573949.5,415.816,555.1892851291155
0,4831.344926110085,86451.47288933792,1955817748152361.5,-67868.9650395462,2199922429573949.5,415.816,555.554566048888
0,5547.126173613912,86451.47285761603,1949065447371674.2,-68101.3690514603,2199922429573949.5,415.816,555.9727365781101
0,6368.953005134941,86451.4728095421,1941362219478093.5,-68367.48779446956,2199922429573949.5,415.816,556.4511849282229
0,7312.536457989145,86451.47273896885,1932583933154570.5,-68672.03628068813,2199922429573949.5,415.816,556.9982208583021
0,8395.915216568235,86451.47263765082,1922593934944177.0,-69020.31068144931,2199922429573949.5,415.816,557.623140336016
0,9639.800461683573,86451.47249455542,1911243348960646.8,-69418.22129805548,2199922429573949.5,415.816,558.3362674815436
0,11067.97181058933,86451.47229495889,1898372262297697.2,-69872.30449407038,2199922429573949.5,415.816,559.1489547321523
0,12707.731916953566,86451.47201925823,1883812280131998.5,-70389.6969306974,2199922429573949.5,415.816,560.0735111571616
0,14590.428421461716,86451.47164142336,1867391165086516.2,-70978.04549397784,2199922429573949.5,415.816,561.1230117102688
0,16752.05323129234,86451.47112699153,1848940615613666.2,-71645.31058221482,2199922429573949.5,415.816,562.3109134797338
0,19233.930585016875,86451.47043049874,1828308740126725.8,-72399.3956234745,2199922429573949.5,415.816,563.6503633529801
0,22083.507056806713,86451.46949225286,1805379521917671.2,-73247.49675431775,2199922429573949.5,415.816,565.1530168840482
0,25355.258602624624,86451.46823438615,1780102646050816.5,-74195.00610754333,2199922429573949.5,415.816,566.8270888761924
0,29111.731988593485,86451.46655625978,1752538597806321.5,-75243.71025564423,2199922429573949.5,415.816,568.6742069267851
0,33424.74051075017,86451.4643295759,1722926057583349.5,-76388.89163157127,2199922429573949.5,415.816,570.6844241104661
0,38376.73686501157,86451.46139416659,1691781303885333.2,-77614.76263756533,2199922429573949.5,415.816,572.8284630353696
0,44062.38941279583,86451.4575566289,1660042168496101.2,-78887.47040877944,2199922429573949.5,415.816,575.0459598421822
0,50590.391976107494,86451.45259614469,1629270518265257.8,-80144.83336701058,2199922429573949.5,415.816,577.22835336313
