particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,181286.590870125,1975384821428571.8,-67199.99999999999,2072476974978020.5,602.1405,704.9632485032464
0,6368.953005134941,181286.59086377392,1967327559230104.8,-67474.65811101889,2072476974978020.5,602.1405,705.3527471766064
0,7312.536457989145,181286.59084088693,1958217996258097.8,-67786.54546697343,2072476974978020.5,602.1405,705.7947808079348
0,8395.915216568235,181286.59079420002,1947948216645841.0,-68139.90020983912,2072476974978020.5,602.1405,706.2952512993969
0,9639.800461683573,181286.59071394562,1936411128504287.2,-68539.08838421121,2072476974978020.5,602.1405,706.8602112131604
0,11067.97181058933,181286.59058708965,1923506726130259.2,-68988.41392088794,2072476974978020.5,602.1405,707.4955893968211
0,12707.731916953566,181286.59039638337,1909151629533313.5,-69491.80761865595,2072476974978020.5,602.1405,708.2067466708282
0,14590.428421461716,181286.5901192063,1893293320043964.0,-70052.33431416469,2072476974978020.5,602.1405,708.9977777586768
0,16752.05323129234,181286.58972621325,1875931068691351.2,-70671.42898110267,2072476974978020.5,602.1405,709.870437062026
0,19233.930585016875,181286.58917984186,1857146339879067.8,-71347.7325562233,2072476974978020.5,602.1405,710.822511933978
0,22083.507056806713,181286.58843286667,1837146482026061.2,-72075.34495061844,2072476974978020.5,602.1405,711.845395269907
0,25355.258602624624,181286.58742738806,1816326772527994.2,-72841.2481743855,2072476974978020.5,602.1405,712.9205223610463
0,29111.731988593485,181286.586095039,1795357201585473.2,-73621.59095650344,2072476974978020.5,602.1405,714.0142534313197
0,33424.74051075017,181286.58435983962,1775301244655424.2,-74376.51064913215,2072476974978020.5,602.1405,715.070758749051
0,38376.73686501157,181286.58214614424,1757773060987464.5,-75043.30113191539,2072476974978020.5,602.1405,716.0026302717883
0,44062.38941279583,181286.57939552492,1745134608802820.0,-75528.22095827125,2072476974978020.5,602.1405,716.6795662690491
0,50590.391976107494,181286.576097877,1740721065164826.5,-75698.39260837801,2072476974978020.5,602.1405,716.9169668884326
0,58085.54176031472,181286.57234240894,1749057225365031.5,-75377.34845990238,2072476974978020.5,602.1405,716.4690095214326
0,66691.12512871357,181286.5683910979,1775989648343007.0,-74350.47177020565,2072476974978020.5,602.1405,715.0343210801892
0,76571.65683823434,181286.56476768793,1828625965371421.0,-72387.75427113524,2072476974978020.5,602.1405,712.2840992733492
0,87916.0251028354,181286.5623398891,1914986347863318.0,-69286.75405370444,2072476974978020.5,602.1405,707.9171086978948
0,100941.10260943102,181286.61830329237,2043386364140334.8,-64963.6614639185,2072476974978020.5,602.1405,701.7838410325659
0,115895.8925189068,181286.6183032923,2221953218546516.5,-59742.868973107936,2072476974978020.5,602.1405,694.3046698336404
0,133066.28871219646,181286.61830329237,2458338409889904.0,-53998.204423753436,2072476974978020.5,602.1405,685.9807908783537
0,152780.5412840577,181286.6183032923,2759564840408508.5,-48103.91046305299,2072476974978020.5,602.1405,677.333785908167
0,175415.53176954575,181286.61830329237,3132362893294653.0,-42378.825353909255,2072476974978020.5,602.1405,668.8279953129977
0,201403.9780680049,181286.61830329237,3583716755743886.0,-37041.39279066585,2072476974978020.5,602.1405,660.7995325270111
0,231242.70680265786,181286.61830329237,4121429040662026.0,-32208.69719952209,2072476974978020.5,602.1405,653.4452012262611
0,265502.15126021486,181286.6183032924,4754604717759035.0,-27919.431347085036,2072476974978020.5,602.1405,646.8478177289886
0,304837.25648462796,181286.61830329243,5494040627241136.0,-24161.790748653253,2072476974978020.5,602.1405,641.0123384958291
1,7312.536457989145,181286.590870125,1975384821428571.8,-67199.99999999999,2281728954898218.5,602.1405,704.9632485032464
1,8395.915216568235,181286.5908657058,1971576781921666.0,-67329.66959431166,2281728954898218.5,602.1405,705.1471625980175
1,9639.800461683573,181286.59085173032,1967510566423604.8,-67468.40728680546,2281728954898218.5,602.1405,705.343885120635
1,11067.97181058933,181286.59082421203,1963248088546341.8,-67614.14955792532,2281728954898218.5,602.1405,705.5504806633433
1,12707.731916953566,181286.59077892837,1958893400269031.5,-67763.37184298398,2281728954898218.5,602.1405,705.7619465824328
1,14590.428421461716,181286.5907110917,1954609714093851.8,-67910.48514398647,2281728954898218.5,602.1405,705.9703617788472
1,16752.05323129234,181286.590615729,1950642307980925.8,-68047.02445244463,2281728954898218.5,602.1405,706.1637417315811
1,19233.930585016875,181286.59048846542,1947349046846002.2,-68160.57404978128,2281728954898218.5,602.1405,706.3245210783025
1,22083.507056806713,181286.59032702647,1945240550440353.5,-68233.37466134242,2281728954898218.5,602.1405,706.4275829670992
1,25355.258602624624,181286.59013389933,1945032184781470.2,-68240.57341852877,2281728954898218.5,602.1405,706.4377729884326
1,29111.731988593485,181286.589920838,1947709829802570.5,-68148.12565741765,2281728954898218.5,602.1405,706.3068958721211
1,33424.74051075017,181286.58971604746,1954610407618024.8,-67910.46205522078,2281728954898218.5,602.1405,705.9703276643689
1,38376.73686501157,181286.5895754109,1967515908601335.0,-67468.22525901915,2281728954898218.5,602.1405,705.3436252415273
1,44062.38941279583,181286.58969859668,1988755938375117.5,-66748.19038300797,2281728954898218.5,602.1405,704.3220571323955
1,50590.391976107494,181286.58969859677,2021315414757948.8,-65673.00631598668,2281728954898218.5,602.1405,702.7938474610936
1,58085.54176031472,181286.58969859668,2068923124346425.2,-64161.81366909635,2281728954898218.5,602.1405,700.6402834089588
1,66691.12512871357,181286.5896985967,2136091838036028.8,-62144.26628868614,2281728954898218.5,602.1405,697.7547649243004
1,76571.65683823434,181286.58969859677,2228096196049125.5,-59578.15476521427,2281728954898218.5,602.1405,694.0673518669655
1,87916.0251028354,181286.58969859665,2350876020616938.0,-56466.550696775426,2281728954898218.5,602.1405,689.5696344755504
1,100941.10260943102,181286.58969859674,2510881900770241.5,-52868.22130474504,2281728954898218.5,602.1405,684.3315146964105
1,115895.8925189068,181286.58969859674,2714910448911872.0,-48895.115510422875,2281728954898218.5,602.1405,678.5008551343464
1,133066.28871219646,181286.5896985967,2969992686446032.0,-44695.68581963312,2281728954898218.5,602.1405,672.2830884653129
1,152780.5412840577,181286.58969859674,3283387246310996.5,-40429.54730641192,2281728954898218.5,602.1405,665.907106141703
1,175415.53176954575,181286.5896985967,3662695607881880.0,-36242.66775386402,2281728954898218.5,602.1405,659.5896564568925
1,201403.9780680049,181286.58969859674,4116080415777423.5,-32250.5506673702,2281728954898218.5,602.1405,653.5092047798056
1,231242.70680265786,181286.5896985967,4652549069876944.0,-28531.85597965354,2281728954898218.5,602.1405,647.7938648648199
1,265502.15126021486,181286.58969859668,5282266871424674.0,-25130.47205511547,2281728954898218.5,602.1405,642.5216910793163
1,304837.25648462796,181286.58969859668,6016878173069581.0,-22062.248259262684,2281728954898218.5,602.1405,637.7285283847028
2,9639.800461683573,181286.590870125,1975384821428571.8,-67199.99999999999,2024659660484485.2,602.1405,704.9632485032464
2,11067.97181058933,181286.59084752435,1960191674411919.2,-67718.8491135409,2024659660484485.2,602.1405,705.6988592325557
2,12707.731916953566,181286.59077226452,1943156589739622.0,-68305.40496263755,2024659660484485.2,602.1405,706.5295404084702
2,14590.428421461716,181286.59061882918,1924153247689035.5,-68965.83105401493,2024659660484485.2,602.1405,707.4636692761602
2,16752.05323129234,181286.5903553893,1903091918598523.0,-69705.442617492,2024659660484485.2,602.1405,708.508338656478
2,19233.930585016875,181286.5899398639,1879946977435554.0,-70527.724344395,2024659660484485.2,602.1405,709.6679706514292
