particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1345.450750604985,1975384821428571.8,-67199.99999999999,8249628865555597.0,51.8739,370.2578851303642
0,100941.10260943102,1345.449142042722,1851168954310512.2,-71564.39129311501,8249628865555597.0,51.8739,381.8634322245526
0,115895.8925189068,1345.4428913372394,1707063098067196.8,-77010.51727971643,8249628865555597.0,51.8739,395.86856447829666
0,133066.28871219646,1345.4288153866655,1541061051187861.0,-83885.36732937444,8249628865555597.0,51.8739,412.8699459751487
0,152780.5412840577,1345.4606935768534,1353211455162405.0,-92620.7386766201,8249628865555597.0,51.8739,433.5117054248869
0,175415.53176954575,1345.5622619404749,1150304740381740.5,-103537.50683737834,8249628865555597.0,51.8739,458.0023342720402
0,201403.9780680049,1309.5817887216836,959509185244604.1,-115807.3507091614,8249628865555597.0,51.8739,483.97713271989016
0,231242.70680265786,765.0512640893867,856034134358283.4,-124399.13384085539,8249628865555597.0,51.8739,500.32826245365106
0,265502.15126021486,-348.4907701859629,947268863140474.0,-117865.9017195931,8249628865555597.0,51.8739,484.803900457509
0,304837.25648462796,-1201.9972528971994,1240765575493311.5,-98940.23610591562,8249628865555597.0,51.8739,442.1272189155932
1,133066.28871219646,1345.450750604985,1975384821428571.8,-67199.99999999999,9807866318121156.0,51.8739,370.2578851303642
1,152780.5412840577,1345.4471591938636,1810214542239269.0,-73067.8124762447,9807866318121156.0,51.8739,385.78040291191195
1,175415.53176954575,1345.4781378394837,1624055081652422.2,-80360.31307136152,9807866318121156.0,51.8739,404.24198497731777
1,201403.9780680049,1345.5476133375923,1423247408649669.2,-89229.61939975586,9807866318121156.0,51.8739,425.61759130255285
1,231242.70680265786,1342.2187876608368,1230230131193919.5,-99030.13027004205,9807866318121156.0,51.8739,448.04541970140235
1,265502.15126021486,1103.4376753000251,1103042732136707.4,-106765.73276207864,9807866318121156.0,51.8739,464.4764158434283
1,304837.25648462796,343.36616819992196,1135415422038319.8,-105377.85281736986,9807866318121156.0,51.8739,459.82870503171023
2,152780.5412840577,1345.450750604985,1975384821428571.8,-67199.99999999999,1.0164729829943642e+16,51.8739,370.2578851303642
2,175415.53176954575,1345.459613093437,1793278443065037.5,-73699.47548199137,1.0164729829943642e+16,51.8739,387.4143391643753
2,201403.9780680049,1345.507971510291,1591582946276053.2,-81717.49235621301,1.0164729829943642e+16,51.8739,407.5855746410152
2,231242.70680265786,1345.5123876886064,1383763094766918.0,-91120.27921536504,1.0164729829943642e+16,51.8739,430.0367230901418
2,265502.15126021486,1264.7671029325138,1209709639961108.2,-100306.96473795155,1.0164729829943642e+16,51.8739,450.7143925833389
2,304837.25648462796,696.7820983358397,1152919603021494.0,-104252.1881334914,1.0164729829943642e+16,51.8739,458.14619987909373
3,231242.70680265786,1345.450750604985,1975384821428571.8,-67199.99999999999,1.2376670623211832e+16,51.8739,370.2578851303642
3,265502.15126021486,1345.45044156519,1797579636142530.5,-73538.4315773093,1.2376670623211832e+16,51.8739,386.998403146252
3,304837.25648462796,1342.8311595366395,1643239206787453.0,-79575.24174685539,1.2376670623211832e+16,51.8739,402.2886349535419
4,231242.70680265786,1345.450750604985,1975384821428571.8,-67199.99999999999,1.0659548760878674e+16,51.8739,370.2578851303642
4,265502.15126021486,1345.4467303626152,1719239208885104.2,-76532.81342775363,1.0659548760878674e+16,51.8739,394.6600059750576
4,304837.25648462796,1310.7420843687432,1458535980516699.5,-87660.91542087028,1.0659548760878674e+16,51.8739,421.8332786901456
5,265502.15126021486,1345.450750604985,1975384821428571.8,-67199.99999999999,1.2050553942042996e+16,51.8739,370.2578851303642
5,304837.25648462796,1345.398022054389,1753695190901392.8,-75199.44884209233,1.2050553942042996e+16,51.8739,391.2667807625552
6,304837.25648462796,1345.450750604985,1975384821428571.8,-67199.99999999999,5113705465567996.0,51.8739,370.2578851303642
7,304837.25648462796,1345.450750604985,1975384821428571.8,-67199.99999999999,1.0963821349081844e+16,51.8739,370.2578851303642
