particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,108255.30212449997,1975384821428571.8,-67199.99999999999,1448300503705984.8,465.307,592.3770794426468
0,9639.800461683573,108255.302101809,1956394436444977.0,-67849.15368063228,1448300503705984.8,465.307,593.471913037915
0,11067.97181058933,108255.30201908304,1934640679309205.2,-68600.5571969895,1448300503705984.8,465.307,594.7366799114925
0,12707.731916953566,108255.30184787174,1909734355047670.5,-69471.29944746921,1448300503705984.8,465.307,596.1989622522685
0,14590.428421461716,108255.30154846929,1881237566237650.5,-70481.6062578242,1448300503705984.8,465.307,597.8911402693528
0,16752.05323129234,108255.30106553243,1848660933069800.0,-71655.4764616985,1448300503705984.8,465.307,599.85127744672
0,19233.930585016875,108255.3003219292,1811462878584620.8,-73021.44086352417,1448300503705984.8,465.307,602.1241419930833
0,22083.507056806713,108255.29921003665,1769052852185576.8,-74613.44208186811,1448300503705984.8,465.307,604.7623356193816
0,25355.258602624624,108255.29757935014,1720801765920819.8,-76471.793057458,1448300503705984.8,465.307,607.8274272140212
0,29111.731988593485,108255.29521872588,1666065436991492.0,-78644.07318336498,1448300503705984.8,465.307,611.3908216551682
0,33424.74051075017,108255.29183083388,1604231452987390.5,-81185.58760799989,1448300503705984.8,465.307,615.533718717072
0,38376.73686501157,108255.28699540967,1534808533994404.2,-84158.47131979067,1448300503705984.8,465.307,620.3446756686162
0,44062.38941279583,108255.28011700913,1457593933125562.5,-87627.25566169136,1448300503705984.8,465.307,625.9113927365446
0,50590.391976107494,108255.27035343804,1372985807517899.5,-91645.79299101268,1448300503705984.8,465.307,632.2990800949353
0,58085.54176031472,108255.2565276355,1282565402963557.0,-96223.86098864442,1448300503705984.8,465.307,639.4984245739467
0,66691.12512871357,108255.23705336597,1190167291417982.0,-101248.34607986789,1448300503705984.8,465.307,647.3076287720296
0,76571.65683823434,108255.20999341394,1103735898211484.0,-106314.83000623083,1448300503705984.8,465.307,655.0878414375354
0,87916.0251028354,108255.1735816575,1037991518740034.9,-110441.86053394646,1448300503705984.8,465.307,661.3577460279784
0,100941.10260943102,108255.15787248229,1016219765002897.5,-111866.39261786721,1448300503705984.8,465.307,663.5081770262511
0,115895.8925189068,108255.19297985543,1066045313145820.8,-108649.74270062681,1448300503705984.8,465.307,658.6424457632263
0,133066.28871219646,108255.25232155218,1206756263060295.2,-100318.21237705449,1448300503705984.8,465.307,645.8691271435827
0,152780.5412840577,108255.31678259809,1440803072670590.2,-88405.9496843892,1448300503705984.8,465.307,627.1543134938757
