particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,419650.20329778007,1975384821428571.8,-67199.99999999999,2069644697174063.2,916.1334,986.7625887697405
0,44062.38941279583,419650.2030981661,1941417750564898.2,-68365.56810669479,2069644697174063.2,916.1334,987.9430866247923
0,50590.391976107494,419650.2025103889,1920550144390218.2,-69091.78941411269,2069644697174063.2,916.1334,988.6778969153721
0,58085.54176031472,419650.20167540153,1921263848413021.5,-69066.82229087595,2069644697174063.2,916.1334,988.6526427075158
0,66691.12512871357,419650.2009978764,1954474570883200.8,-67915.13366943684,2069644697174063.2,916.1334,987.4870476794248
0,76571.65683823434,419650.20896275184,2032945465844682.8,-65297.3049352529,2069644697174063.2,916.1334,984.832487175362
0,87916.0251028354,419650.2089627518,2170018371579530.0,-61172.68947514758,2069644697174063.2,916.1334,980.6354046615892
0,100941.10260943102,419650.20896275184,2378025674492770.5,-55821.87838586499,2069644697174063.2,916.1334,975.1636655952855
0,115895.8925189068,419650.20896275184,2667224913103089.0,-49769.27867907529,2069644697174063.2,916.1334,968.9370337042827
0,133066.28871219646,419650.20896275184,3045916968215964.5,-43581.57539591471,2069644697174063.2,916.1334,962.5297754964951
0,152780.5412840577,419650.2089627518,3521488216940826.0,-37695.954614131435,2069644697174063.2,916.1334,956.3954867907765
0,175415.53176954575,419650.2089627517,4101699198199795.5,-32363.62628889538,2069644697174063.2,916.1334,950.8036971443129
0,201403.9780680049,419650.20896275184,4795735285988065.0,-27679.980666958432,2069644697174063.2,916.1334,945.864884251139
0,231242.70680265786,419650.20896275167,5614909320500234.0,-23641.674766739354,2069644697174063.2,916.1334,941.5857727573108
0,265502.15126021486,419650.2089627518,6573113878895944.0,-20195.277679001163,2069644697174063.2,916.1334,937.9184257084972
0,304837.25648462796,419650.2089627518,7687154819944523.0,-17268.52952871294,2069644697174063.2,916.1334,934.7927454697802
1,44062.38941279583,419650.2032977802,1975384821428571.8,-67199.99999999999,1649209269837183.2,916.1334,986.7625887697407
1,50590.391976107494,419650.20243084384,1852922243324299.8,-71500.7616594539,1649209269837183.2,916.1334,991.1114610277673
1,58085.54176031472,419650.19948270766,1729411249470780.0,-76136.43454345517,1649209269837183.2,916.1334,995.77772020282
1,66691.12512871357,419650.1935287168,1615687989464384.0,-80707.414583024,1649209269837183.2,916.1334,1000.3575441928159
1,76571.65683823434,419650.1838611171,1530850785912730.8,-84332.02332811947,1649209269837183.2,916.1334,1003.9743096207558
1,87916.0251028354,419650.17070819944,1504175635659209.0,-85513.3287745968,1649209269837183.2,916.1334,1005.1502370121556
1,100941.10260943102,419650.15636245615,1570822435300206.5,-82599.91206899442,1649209269837183.2,916.1334,1002.2475427073399
1,115895.8925189068,419650.14541650476,1758658999599135.5,-75009.47600331705,1649209269837183.2,916.1334,994.645284933098
1,133066.28871219646,419650.14539020794,2077694448620601.2,-63890.94416078894,1649209269837183.2,916.1334,983.4033654111591
1,152780.5412840577,419650.14539020805,2525132863392683.0,-52569.851640062676,1649209269837183.2,916.1334,971.8230261012246
1,175415.53176954575,419650.14539020805,3097109296490744.0,-42861.21259924891,1649209269837183.2,916.1334,961.7810124861657
1,201403.9780680049,419650.14539020805,3793978400882223.0,-34988.56502955638,1649209269837183.2,916.1334,953.5603918156044
1,231242.70680265786,419650.1453902081,4621487197247198.0,-28723.6238756802,1649209269837183.2,916.1334,946.9675488271901
1,265502.15126021486,419650.14539020805,5590335877477977.0,-23745.5964917598,1649209269837183.2,916.1334,941.6960676162643
1,304837.25648462796,419650.145390208,6715597737069192.0,-19766.79741659641,1649209269837183.2,916.1334,937.4614048661464
2,50590.391976107494,419650.2032977802,1975384821428571.8,-67199.99999999999,1301510473126477.0,916.1334,986.7625887697407
2,58085.54176031472,419650.2018315657,1795448594173232.0,-73618.18117360717,1301510473126477.0,916.1334,993.2455718553925
2,66691.12512871357,419650.1964900817,1603605893691335.5,-81211.82605123143,1301510473126477.0,916.1334,1000.8616513198147
2,76571.65683823434,419650.18476486567,1411730451155262.8,-89775.75392093603,1301510473126477.0,916.1334,1009.3819283955917
2,87916.0251028354,419650.16361813573,1247810830739514.0,-98070.02835011766,1301510473126477.0,916.1334,1017.565911347519
2,100941.10260943102,419650.13161321613,1167268392387325.8,-102553.97615383592,1301510473126477.0,916.1334,1021.9629227785634
2,115895.8925189068,419650.11789262795,1243293526813929.0,-98313.8005526401,1301510473126477.0,916.1334,1017.8054022702651
2,133066.28871219646,419650.1141417823,1512333282425417.5,-85149.91468829186,1301510473126477.0,916.1334,1004.7885636591154
2,152780.5412840577,419650.1036173421,1954365642718068.0,-67918.88251572482,1301510473126477.0,916.1334,987.4907454078411
2,175415.53176954575,419650.56949118455,2539183029701997.0,-52278.96470920384,1301510473126477.0,916.1334,971.5240956357062
2,201403.9780680049,419650.56949119514,3253698029342565.5,-40798.457263971206,1301510473126477.0,916.1334,959.6343332282004
2,231242.70680265786,419650.56949119514,4098631323912615.0,-32387.850848043294,1301510473126477.0,916.1334,950.8295539572152
2,265502.15126021486,419650.56949119514,5083063031864593.0,-26115.32833015166,1301510473126477.0,916.1334,944.2096142502965
2,304837.25648462796,419650.56949119514,6221748291493577.0,-21335.78116322886,1301510473126477.0,916.1334,939.134016692425
3,115895.8925189068,419650.20329778007,1975384821428571.8,-67199.99999999999,1969835008576615.0,916.1334,986.7625887697405
3,133066.28871219646,419650.2003011072,1836035336931199.2,-72116.03304707754,1969835008576615.0,916.1334,991.732053881677
3,152780.5412840577,419650.19426792674,1850472980463989.8,-71589.6742067223,1969835008576615.0,916.1334,991.2011586702762
3,175415.53176954575,419649.5501239741,2087500471087943.2,-63590.81678712954,1969835008576615.0,916.1334,983.0975199959602
3,201403.9780680049,419649.55012393,2562251582420175.0,-51808.28491268406,1969835008576615.0,916.1334,971.0384493279491
3,231242.70680265786,419649.55012393,3252295263441405.0,-40816.05427778271,1969835008576615.0,916.1334,959.6516080346165
3,265502.15126021486,419649.5501239299,4136251936915023.0,-32093.272369430913,1969835008576615.0,916.1334,950.5186189584724
3,304837.25648462796,419649.5501239299,5207616449840401.0,-25490.71370340039,1969835008576615.0,916.1334,943.5467808511991
4,133066.28871219646,419650.20329778007,1975384821428571.8,-67199.99999999999,748634884159070.5,916.1334,986.7625887697405
4,152780.5412840577,419650.2117738882,1410016780681614.2,-89857.40740678525,748634884159070.5,916.1334,1009.4628464492127
4,175415.53176954575,419635.3401976303,838532702799313.9,-124859.60298589192,748634884159070.5,916.1334,1043.5467820692297
4,201403.9780680049,418648.30852700566,714168154048831.5,-136897.285313726,748634884159070.5,916.1334,1054.0831028346215
4,231242.70680265786,418296.40446412936,1409786667846270.0,-89868.21360538396,748634884159070.5,916.1334,1008.1315569602148
4,265502.15126021486,418306.6671974481,2399644406369038.0,-55318.97128077451,748634884159070.5,916.1334,973.2683478652972
4,304837.25648462796,418306.6671974481,3558663426244009.0,-37302.1677242758,748634884159070.5,916.1334,954.5772204716849
5,133066.28871219646,419650.20329778007,1975384821428571.8,-67199.99999999999,1281583377749088.5,916.1334,986.7625887697405
5,152780.5412840577,419650.2048552616,1523614447873586.5,-84650.48129645266,1281583377749088.5,916.1334,1004.2914777610275
5,175415.53176954575,419650.29840822046,1185928722738956.2,-101487.95396367925,1281583377749088.5,916.1334,1020.9194408687688
5,201403.9780680049,419650.2962162964,1256646677527762.5,-97595.64528031969,1281583377749088.5,916.1334,1017.0997409267353
5,231242.70680265786,419650.31040710415,1836807975313772.0,-72087.71255063947,1281583377749088.5,916.1334,991.7036078967784
5,265502.15126021486,419651.1673578866,2727804090750812.0,-48664.00063336751,1281583377749088.5,916.1334,967.7966397867417
5,304837.25648462796,419651.16735788656,3830274975075111.0,-34657.005270854446,1281583377749088.5,916.1334,953.2136933854244
6,152780.5412840577,419650.20329778007,1975384821428571.8,-67199.99999999999,1907884592293351.0,916.1334,986.7625887697405
6,175415.53176954575,419650.2155542956,1770639875211183.0,-74553.22065067201,1907884592293351.0,916.1334,994.1865380349581
6,201403.9780680049,419650.2510942479,1847127703889555.0,-71711.23818746523,1907884592293351.0,916.1334,991.3238515053627
6,231242.70680265786,419650.7723986112,2290226387845043.5,-57961.89438062731,1907884592293351.0,916.1334,977.3562981627923
6,265502.15126021486,419650.7723986111,3051446573028211.5,-43502.60010230653,1907884592293351.0,916.1334,962.448307703762
6,304837.25648462796,419650.7723986112,4065052531570399.0,-32655.386115937355,1907884592293351.0,916.1334,951.1110960498238
7,201403.9780680049,419650.20329778007,1975384821428571.8,-67199.99999999999,1375743412711881.0,916.1334,986.7625887697405
7,231242.70680265786,419650.2089177091,1385669359346057.5,-91027.76738436393,1375743412711881.0,916.1334,1010.621567454478
7,265502.15126021486,419570.9056995601,1313922949329580.0,-94643.49543650674,1375743412711881.0,916.1334,1014.1147875226619
7,304837.25648462796,419536.8456222716,2062006205138167.0,-64377.04196486897,1375743412711881.0,916.1334,983.7823820206789
8,231242.70680265786,419650.2032977802,1975384821428571.8,-67199.99999999999,527957692174175.4,916.1334,986.7625887697407
8,265502.15126021486,419500.2586615337,954151195852800.4,-117322.49949927618,527957692174175.4,916.1334,1036.168671752635
8,304837.25648462796,413489.9665213516,616753847450106.6,-159061.9642057179,527957692174175.4,916.1334,1070.095258121509
9,231242.70680265786,419650.20329778007,1975384821428571.8,-67199.99999999999,1590918214426274.8,916.1334,986.7625887697405
9,265502.15126021486,419649.8340155329,1476757998717941.2,-86750.23387103737,1590918214426274.8,916.1334,1006.3797174889509
9,304837.25648462796,419613.9079055205,1707647992876173.0,-76987.93085503324,1590918214426274.8,916.1334,996.596045306777
10,231242.70680265786,419650.20329778007,1975384821428571.8,-67199.99999999999,1024023706161627.5,916.1334,986.7625887697405
10,265502.15126021486,419594.95365003217,1137626747636655.5,-104586.92364419592,1024023706161627.5,916.1334,1023.8963593003231
10,304837.25648462796,418228.69952963036,1054251675141436.6,-110940.70137017759,1024023706161627.5,916.1334,1028.7559486095893
11,265502.15126021486,419650.20329778007,1975384821428571.8,-67199.99999999999,1512726946395678.5,916.1334,986.7625887697405
11,304837.25648462796,419593.9365556078,1387293635038819.0,-91104.57834204378,1512726946395678.5,916.1334,1010.6418899864102
12,304837.25648462796,419650.2032977802,1975384821428571.8,-67199.99999999999,1805099796953586.2,916.1334,986.7625887697407
13,304837.25648462796,419650.20329778007,1975384821428571.8,-67199.99999999999,2078439270470629.5,916.1334,986.7625887697405
14,304837.25648462796,419650.20329778007,1975384821428571.8,-67199.99999999999,2068011609844681.5,916.1334,986.7625887697405
