particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,292894.929617405,1975384821428571.8,-67199.99999999999,1639186896100626.2,765.3691,848.6400056766179
0,12707.731916953566,292894.92957163125,1946489517486713.0,-68190.24129197543,1639186896100626.2,765.3691,849.8060612441013
0,14590.428421461716,292894.92940509226,1913905614296845.8,-69324.68077754776,1639186896100626.2,765.3691,851.1399534537667
0,16752.05323129234,292894.9290615125,1877321306844206.8,-70621.64597093356,1639186896100626.2,765.3691,852.6623892637062
0,19233.930585016875,292894.9284634162,1836480738814245.2,-72099.70044909397,1639186896100626.2,765.3691,854.3940881262114
0,22083.507056806713,292894.9275049797,1791241672731565.2,-73775.8090789289,1639186896100626.2,765.3691,856.3535912039006
0,25355.258602624624,292894.9260431322,1741667906684342.2,-75661.83713373578,1639186896100626.2,765.3691,858.5531587232883
0,29111.731988593485,292894.92388728354,1688176003507400.8,-77758.11760928803,1639186896100626.2,765.3691,860.991337350814
0,33424.74051075017,292894.9207894551,1631765580690988.2,-80041.98812100448,1639186896100626.2,765.3691,863.6398658126657
0,38376.73686501157,292894.9164397908,1574373332871469.5,-82448.11444784788,1639186896100626.2,765.3691,866.4214111939278
0,44062.38941279583,292894.91047916614,1519394869179191.2,-84836.76260856556,1639186896100626.2,765.3691,869.173944717318
0,50590.391976107494,292894.9025524998,1472388987262116.2,-86948.59840613967,1639186896100626.2,765.3691,871.6002535091869
0,58085.54176031472,292894.8924408394,1441855850632988.0,-88356.80198253045,1639186896100626.2,765.3691,873.2144002744914
0,66691.12512871357,292894.88030757685,1439688844852332.8,-88457.8872538555,1639186896100626.2,765.3691,873.3301409678156
0,76571.65683823434,292894.8670258578,1480532432654184.2,-86577.98600594593,1639186896100626.2,765.3691,871.1748998126653
0,87916.0251028354,292894.85439862753,1579443848667583.5,-82232.0803479102,1639186896100626.2,765.3691,866.1719630033493
0,100941.10260943102,292894.84500670544,1748660225836362.8,-75392.62419947326,1639186896100626.2,765.3691,858.2394411889711
0,115895.8925189068,292894.8861492518,1995740998889572.2,-66514.57281974948,1639186896100626.2,765.3691,847.8318924987444
0,133066.28871219646,292894.8861492517,2324640775985338.5,-57103.81637082547,1639186896100626.2,765.3691,836.6584757475146
0,152780.5412840577,292894.8861492517,2738764034361884.0,-48469.257787273746,1639186896100626.2,765.3691,826.2737366472753
0,175415.53176954575,292894.8861492517,3242478277573273.0,-40939.629701806145,1639186896100626.2,765.3691,817.1101710920724
0,201403.9780680049,292894.8861492518,3842055157474749.5,-34550.74291209533,1639186896100626.2,765.3691,809.2535190672291
0,231242.70680265786,292894.88614925183,4546135752916236.0,-29199.713166252623,1639186896100626.2,765.3691,802.6139785918315
0,265502.15126021486,292894.8861492517,5365913926566748.0,-24738.7233221861,1639186896100626.2,765.3691,797.036522966718
0,304837.25648462796,292894.8861492518,6315255106035752.0,-21019.872953846196,1639186896100626.2,765.3691,792.3569386369983
1,22083.507056806713,292894.929617405,1975384821428571.8,-67199.99999999999,728916449787747.8,765.3691,848.6400056766179
1,25355.258602624624,292894.9293151248,1892798995485676.8,-70069.8838026421,728916449787747.8,765.3691,852.0150387378933
1,29111.731988593485,292894.92831457104,1798118494900730.2,-73518.31530014376,728916449787747.8,765.3691,856.0528530584018
1,33424.74051075017,292894.92614955973,1689699070958940.0,-77697.5199325175,728916449787747.8,765.3691,860.920955816592
1,38376.73686501157,292894.9221491975,1565799764703128.5,-82815.06668634184,728916449787747.8,765.3691,866.8448405978307
1,44062.38941279583,292894.91523967474,1424733324758338.0,-89159.58412472866,728916449787747.8,765.3691,874.1332843044056
1,50590.391976107494,292894.9036472916,1265265732739553.5,-97136.43432083234,728916449787747.8,765.3691,883.2115691816134
1,58085.54176031472,292894.8843261792,1087702696900392.5,-107298.10771942687,728916449787747.8,765.3691,894.642936646354
1,66691.12512871357,292894.8518497364,897074117312959.6,-120246.6395628482,728916449787747.8,765.3691,909.001090662255
1,76571.65683823434,292894.8256719677,713212348862755.5,-135659.71449750618,728916449787747.8,765.3691,925.8018580338602
1,87916.0251028354,292894.8847592928,598566863944437.0,-147435.82915777422,728916449787747.8,765.3691,938.4356279650374
1,100941.10260943102,292894.91943380167,664654658304444.4,-140397.96636434508,728916449787747.8,765.3691,930.905887615012
1,115895.8925189068,292894.9947868862,932267064329275.4,-117660.70304916595,728916449787747.8,765.3691,906.1519716207124
1,133066.28871219646,292895.0551145817,1331530526437900.2,-93706.18389931161,728916449787747.8,765.3691,879.3193265405843
1,152780.5412840577,292895.0615356896,1822423839026207.2,-72616.08819319626,728916449787747.8,765.3691,854.9984207340805
1,175415.53176954575,292895.1682930422,2394370000683212.0,-55440.8299310976,728916449787747.8,765.3691,834.6687944617792
1,201403.9780680049,292895.1682930422,3051076674862684.0,-43507.87415264624,728916449787747.8,765.3691,820.2475753645218
1,231242.70680265786,292895.1682930422,3802471618412983.0,-34910.414414980805,728916449787747.8,765.3691,809.6981940303721
1,265502.15126021486,292895.16829304234,4661407464267974.0,-28477.634924121863,728916449787747.8,765.3691,801.7141675399832
1,304837.25648462796,292895.1682930422,5643261330193588.0,-23522.897883491467,728916449787747.8,765.3691,795.5099825602865
2,76571.65683823434,292894.929617405,1975384821428571.8,-67199.99999999999,2131728343447477.0,765.3691,848.6400056766179
2,87916.0251028354,292894.92894396454,1926208407010353.2,-68894.10104081909,2131728343447477.0,765.3691,850.6339165408156
2,100941.10260943102,292894.9275200174,1922865198873536.2,-69010.83944875214,2131728343447477.0,765.3691,850.7711407526346
2,115895.8925189068,292894.93978419976,1988983713586132.0,-66740.54648776364,2131728343447477.0,765.3691,848.0984450781211
2,133066.28871219646,292894.9397841998,2147422955940753.8,-61816.35510264257,2131728343447477.0,765.3691,842.2722776950959
2,152780.5412840577,292894.9397841998,2415075851298228.5,-54965.503434868195,2131728343447477.0,765.3691,834.0988469229147
2,175415.53176954575,292894.9397841998,2801082255393525.5,-47390.91818685291,2131728343447477.0,765.3691,824.967705999517
2,201403.9780680049,292894.93978419976,3309737945884643.0,-40107.66476695152,2131728343447477.0,765.3691,816.0914220247034
2,231242.70680265786,292894.93978419976,3944772726727416.5,-33651.07933863809,2131728343447477.0,765.3691,808.1411004556542
2,265502.15126021486,292894.9397841998,4712220638880378.0,-28170.552733613164,2131728343447477.0,765.3691,801.3307588228633
2,304837.25648462796,292894.9397841998,5621640883446258.0,-23613.36534158373,2131728343447477.0,765.3691,795.6234098187201
3,133066.28871219646,292894.929617405,1975384821428571.8,-67199.99999999999,2096042301143122.2,765.3691,848.6400056766179
3,152780.5412840577,292894.92725024506,1884315723595966.2,-70371.76583477913,2096042301143122.2,765.3691,852.369278053854
3,175415.53176954575,292894.9283091016,1943113572530943.8,-68306.90088077285,2096042301143122.2,765.3691,849.943326569336
3,201403.9780680049,292894.9583538176,2204040701186017.5,-60228.406820512915,2096042301143122.2,765.3691,840.3848703711062
3,231242.70680265786,292894.9583538176,2677877599894209.5,-49571.294821407886,2096042301143122.2,765.3691,827.6064924530564
