particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,21775.131984499996,1975384821428571.8,-67199.99999999999,3053847322637631.0,208.687,421.8415152269866
0,11067.97181058933,21775.131967752954,1963154818537159.5,-67617.34217400866,3053847322637631.0,208.687,422.82969181873125
0,12707.731916953566,21775.131906953407,1949161721918000.2,-68098.05013585092,3053847322637631.0,208.687,423.9650505473401
0,14590.428421461716,21775.131781747594,1933162921227664.8,-68651.9072561994,3053847322637631.0,208.687,425.2694182231941
0,16752.05323129234,21775.131564085095,1914887498368905.8,-69290.21447347314,3053847322637631.0,208.687,426.7677261404809
0,19233.930585016875,21775.131215427944,1894035459654722.8,-70025.9989185252,3053847322637631.0,208.687,428.4883432112317
0,22083.507056806713,21775.130682967283,1870278546923832.0,-70874.22182126855,3053847322637631.0,208.687,430.46336082002574
0,25355.258602624624,21775.129894474696,1843263782850430.0,-71851.95577175343,3053847322637631.0,208.687,432.72875029567456
0,29111.731988593485,21775.12875130371,1812621625876057.0,-72978.47174872016,3053847322637631.0,208.687,435.32424811862677
0,33424.74051075017,21775.12711889764,1777981790198750.2,-74275.12099422376,3053847322637631.0,208.687,438.29270610659586
0,38376.73686501157,21775.124814006296,1739001731713590.2,-75764.79370072007,3053847322637631.0,208.687,441.6784317005447
0,44062.38941279583,21775.1215876972,1695416016395230.0,-77470.54464920651,3053847322637631.0,208.687,445.523660958436
0,50590.391976107494,21775.117103369194,1647120074318314.2,-79412.62143656221,3053847322637631.0,208.687,449.86161992313015
0,58085.54176031472,21775.110909815266,1594310348531291.0,-81602.4884905919,3053847322637631.0,208.687,454.703418505749
0,66691.12512871357,21775.102412013453,1537715772593337.2,-84031.3313348848,3053847322637631.0,208.687,460.01398619367706
0,76571.65683823434,21775.090849310407,1478972408804979.8,-86648.83178546907,3053847322637631.0,208.687,465.6692444960897
0,87916.0251028354,21775.075306862098,1421205684346024.2,-89326.24274087133,3053847322637631.0,208.687,471.3837461086952
0,100941.10260943102,21775.05481841018,1369859476659040.5,-91799.06848676878,3053847322637631.0,208.687,476.6007203208551
0,115895.8925189068,21775.028707579302,1333657084129773.5,-93598.9486869969,3053847322637631.0,208.687,480.36231616265695
0,133066.28871219646,21775.033864057623,1325152270971430.2,-94028.85789653004,3053847322637631.0,208.687,481.2564633552212
0,152780.5412840577,21775.092611593966,1359717082186796.8,-92298.44568071468,3053847322637631.0,208.687,477.64743962950047
0,175415.53176954575,21775.18671128461,1452029886889104.8,-87884.26767270245,3053847322637631.0,208.687,468.3149674823282
0,201403.9780680049,21775.260988742084,1611455205607564.0,-80883.64054665816,3053847322637631.0,208.687,453.1200757755062
0,231242.70680265786,21775.29261556729,1839896958608201.8,-71974.79666353276,3053847322637631.0,208.687,433.01290807342
0,265502.15126021486,21776.104202948467,2133618480006293.8,-62216.30588783072,3053847322637631.0,208.687,409.85951273766767
