particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,352314.89886864496,1975384821428571.8,-67199.99999999999,1796533940082557.2,839.4223,915.9856973431899
0,76571.65683823434,352314.89739236527,1831386158352716.5,-72286.39621135444,1796533940082557.2,839.4223,921.5218864505821
0,87916.0251028354,352314.89227195113,1706511095095282.8,-77032.23440309917,1796533940082557.2,839.4223,926.6575707078104
0,100941.10260943102,352314.88298465137,1629457759570583.5,-80137.15123992239,1796533940082557.2,839.4223,930.0021873356791
0,115895.8925189068,352314.87086826604,1640794604092018.2,-79671.2389316153,1796533940082557.2,839.4223,929.5010594936203
0,133066.28871219646,352314.8603560219,1780977395060593.5,-74162.03617472317,1796533940082557.2,839.4223,923.5549756573727
0,152780.5412840577,352315.60248396755,2071399239181724.5,-64085.11574641655,1796533940082557.2,839.4223,912.5795507575042
0,175415.53176954575,352315.60248396755,2511814302792593.5,-52848.596272588846,1796533940082557.2,839.4223,900.1824245746596
0,201403.9780680049,352315.60248396744,3095109266691292.0,-42888.909102038546,1796533940082557.2,839.4223,889.0495054675032
0,231242.70680265786,352315.6024839676,3817665450714939.0,-34771.47532011756,1796533940082557.2,839.4223,879.8716699656662
0,265502.15126021486,352315.60248396744,4682545139327963.0,-28349.082827859645,1796533940082557.2,839.4223,872.5419019300186
0,304837.25648462796,352315.60248396755,5699118792969413.0,-23292.34831247225,1796533940082557.2,839.4223,866.7271206053723
1,87916.0251028354,352314.89886864496,1975384821428571.8,-67199.99999999999,1432380217797574.2,839.4223,915.9856973431899
1,100941.10260943102,352314.89464848704,1709403156924733.8,-76918.45247358519,1432380217797574.2,839.4223,926.5347776765557
1,115895.8925189068,352314.88028808846,1458379567513087.5,-87591.14092931084,1432380217797574.2,839.4223,937.9829648958442
1,133066.28871219646,352314.8813010286,1288586324386804.0,-95909.2294579796,1432380217797574.2,839.4223,946.8094958955663
1,152780.5412840577,352314.95302452217,1313191197190349.0,-94638.10972368326,1432380217797574.2,839.4223,945.466089025096
1,175415.53176954575,352315.0411080186,1607662540555924.8,-81042.04920992212,1432380217797574.2,839.4223,930.9748549965683
1,201403.9780680049,352311.42222916306,2139093448299157.5,-62057.06445669744,1432380217797574.2,839.4223,910.3499180928842
1,231242.70680265786,352311.422229163,2852219441579098.0,-46541.25067126911,1432380217797574.2,839.4223,893.1435191506818
1,265502.15126021486,352311.42222916306,3723511669582580.0,-35650.71679092692,1432380217797574.2,839.4223,880.8656413098311
1,304837.25648462796,352311.422229163,4751500428045780.0,-27937.671901798894,1432380217797574.2,839.4223,872.0654724628902
2,87916.0251028354,352314.89886864496,1975384821428571.8,-67199.99999999999,1604714594638500.5,839.4223,915.9856973431899
2,100941.10260943102,352314.8951921285,1743658970732533.2,-75585.09613999301,1604714594638500.5,839.4223,925.0945803885368
2,115895.8925189068,352314.8834153684,1542636848747569.2,-83816.6688854825,1604714594638500.5,839.4223,933.9502688054123
2,133066.28871219646,352314.86791217746,1436468913907014.2,-88608.43812547036,1604714594638500.5,839.4223,939.0668837070635
2,152780.5412840577,352314.8988046332,1513027193044807.0,-85119.07067412694,1604714594638500.5,839.4223,935.3437544333742
2,175415.53176954575,352314.94505526463,1821401210763234.2,-72653.79632924171,1604714594638500.5,839.4223,921.9205403769962
2,201403.9780680049,352315.1265173899,2341395455813844.0,-56695.18990069918,1604714594638500.5,839.4223,904.4449307924602
2,231242.70680265786,352315.12651739,3038130090260197.0,-43693.277133050986,1604714594638500.5,839.4223,889.9532613013348
2,265502.15126021486,352315.12651738996,3894860455305830.0,-34082.31476410536,1604714594638500.5,839.4223,879.0875283855361
2,304837.25648462796,352315.1265173901,4911118114187253.0,-27029.661456629063,1604714594638500.5,839.4223,871.0278847132497
3,115895.8925189068,352314.89886864496,1975384821428571.8,-67199.99999999999,638796712236083.9,839.4223,915.9856973431899
3,133066.28871219646,352314.88916441787,1503100134596861.2,-85561.44750056023,638796712236083.9,839.4223,935.8165810296141
3,152780.5412840577,352314.95337560185,980294788490059.5,-114284.8119412259,638796712236083.9,839.4223,966.0225311211201
3,175415.53176954575,351768.6013046403,548689908156398.0,-155930.60408027945,638796712236083.9,839.4223,1007.6697925262221
3,201403.9780680049,350161.6886818249,839319539080930.9,-125115.88711396417,638796712236083.9,839.4223,974.9641796453745
3,231242.70680265786,350071.2230778272,1618875277376621.5,-80574.89032341198,638796712236083.9,839.4223,928.0583100228554
3,265502.15126021486,350065.5768462935,2561207038156329.0,-51829.414031111046,638796712236083.9,839.4223,896.5433518546714
3,304837.25648462796,350065.5768462936,3640362536234713.0,-36465.01101983684,638796712236083.9,839.4223,879.2389753259695
4,152780.5412840577,352314.89886864496,1975384821428571.8,-67199.99999999999,1207310212358625.2,839.4223,915.9856973431899
4,175415.53176954575,352314.9342489948,1470044812781018.0,-87055.66717104841,1207310212358625.2,839.4223,937.4119707151634
4,201403.9780680049,352313.49910376244,1088811743228372.5,-107233.08783922512,1207310212358625.2,839.4223,958.6934723288645
4,231242.70680265786,352228.7619239976,1212868843701875.0,-99989.20391629265,1207310212358625.2,839.4223,951.0183655853237
4,265502.15126021486,352223.15263938345,1901905077040566.8,-69747.3546570251,1207310212358625.2,839.4223,918.6626228343118
4,304837.25648462796,352221.2477520886,2886074326451181.5,-45995.301916991506,1207310212358625.2,839.4223,892.4310053657707
5,175415.53176954575,352314.89886864496,1975384821428571.8,-67199.99999999999,2094826446740940.0,839.4223,915.9856973431899
5,201403.9780680049,352314.9066063602,1929631591501227.8,-68774.77762865441,2094826446740940.0,839.4223,917.703311789834
5,231242.70680265786,352314.90784580354,2191246391269280.2,-60580.07010480775,2094826446740940.0,839.4223,908.7298585945234
5,265502.15126021486,352314.90784580365,2776904226932440.0,-47803.5427770731,2094826446740940.0,839.4223,894.5596130195871
5,304837.25648462796,352314.90784580354,3635974877949002.5,-36509.01462632764,2094826446740940.0,839.4223,881.8434356189665
6,201403.9780680049,352314.89886864496,1975384821428571.8,-67199.99999999999,1709154966963109.8,839.4223,915.9856973431899
6,231242.70680265786,352314.91813173564,1587444615611235.8,-81892.41592474526,1709154966963109.8,839.4223,931.8876907186626
6,265502.15126021486,352314.8487956,1637112081144715.0,-79822.14029818933,1709154966963109.8,839.4223,929.6633682078576
6,304837.25648462796,352317.35068121733,2269298313676154.5,-58496.43442644527,1709154966963109.8,839.4223,906.4367436370424
7,201403.9780680049,352314.89886864496,1975384821428571.8,-67199.99999999999,1930675579191901.2,839.4223,915.9856973431899
7,231242.70680265786,352314.91496096854,1754279616187510.8,-75176.95324848717,1930675579191901.2,839.4223,924.6533060660689
7,265502.15126021486,352314.9194541549,1961531712798097.5,-67672.92342265879,1930675579191901.2,839.4223,916.5018743863143
7,304837.25648462796,352315.0427279264,2638217144213652.0,-50316.502677252625,1930675579191901.2,839.4223,897.3645250456239
8,265502.15126021486,352314.89886864496,1975384821428571.8,-67199.99999999999,1267252030682146.2,839.4223,915.9856973431899
8,304837.25648462796,352187.66404193535,1221014885816427.2,-100088.95301412152,1267252030682146.2,839.4223,951.0800355974852
9,265502.15126021486,352314.89886864496,1975384821428571.8,-67199.99999999999,917730488529008.0,839.4223,915.9856973431899
9,304837.25648462796,352047.8704728525,1032669348605454.4,-112526.03168046352,917730488529008.0,839.4223,963.9231319491363
