particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,124289.013888,1975384821428571.8,-67199.99999999999,1840978324497643.5,498.576,618.8521857245072
0,8395.915216568235,124289.01387351647,1961454560488602.0,-67675.56823830673,1840978324497643.5,498.576,619.6201773858292
0,9639.800461683573,124289.01382096423,1945572181580084.2,-68221.91842274868,1840978324497643.5,498.576,620.501300955466
0,11067.97181058933,124289.01371284855,1927488766234433.8,-68849.44031709906,1840978324497643.5,498.576,621.5117923739623
0,12707.731916953566,124289.01352512545,1906933988691311.5,-69569.91152212548,1840978324497643.5,498.576,622.6699367196893
0,14590.428421461716,124289.01322488122,1883619387716013.5,-70396.57855867063,1840978324497643.5,498.576,623.9961406668343
0,16752.05323129234,124289.01276722176,1857245076741992.5,-71344.1593030618,1840978324497643.5,498.576,625.5128648881389
0,19233.930585016875,124289.01209111392,1827511897425886.0,-72428.69021864861,1840978324497643.5,498.576,627.2442942104177
0,22083.507056806713,124289.0111138625,1794142145125395.0,-73667.08317205415,1840978324497643.5,498.576,629.2155342740938
0,25355.258602624624,124289.00972387179,1756913764632850.5,-75076.15420172802,1840978324497643.5,498.576,631.4509702670506
0,29111.731988593485,124289.00777138073,1715715692484231.8,-76670.70875130522,1840978324497643.5,498.576,633.9711610518036
0,33424.74051075017,124289.00505710507,1670636315648850.2,-78459.96390107193,1840978324497643.5,498.576,636.7871998684914
0,38376.73686501157,124289.00131948228,1622103396125672.0,-80441.08766146583,1840978324497643.5,498.576,639.890754708877
0,44062.38941279583,124288.99622312479,1571102442833341.0,-82587.87909836668,1840978324497643.5,498.576,643.2369319644068
0,50590.391976107494,124288.9893553711,1519509518964354.2,-84831.69942281969,1840978324497643.5,498.576,646.7158398836243
0,58085.54176031472,124288.98024648431,1470575330188365.8,-87031.43496050683,1840978324497643.5,498.576,650.1083220617794
0,66691.12512871357,124288.96844367273,1429564889591320.5,-88932.11239111569,1840978324497643.5,498.576,653.0253912900913
0,76571.65683823434,124288.95368529775,1404437218777261.0,-90123.82216373572,1840978324497643.5,498.576,654.8477316888766
0,87916.0251028354,124288.93621376203,1406184741448134.0,-90040.27488123442,1840978324497643.5,498.576,654.720109810286
