particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,259399.694447645,1975384821428571.8,-67199.99999999999,2120830484978243.2,720.2773,808.2075159853996
0,16752.05323129234,259399.69441528592,1959989848598362.2,-67725.76870798811,2120830484978243.2,720.2773,808.8577911144505
0,19233.930585016875,259399.6943021663,1943897499162019.0,-68279.78742606963,2120830484978243.2,720.2773,809.542440800031
0,22083.507056806713,259399.69408091524,1927564970872474.2,-68846.78459867596,2120830484978243.2,720.2773,810.2425299619753
0,25355.258602624624,259399.69372088218,1911717097133289.5,-69401.56817122037,2120830484978243.2,720.2773,810.9269534207166
0,29111.731988593485,259399.69319154293,1897452884622619.2,-69904.86001092306,2120830484978243.2,720.2773,811.5473531500993
0,33424.74051075017,259399.69246971366,1886383228688582.8,-70298.05131164842,2120830484978243.2,720.2773,812.031703545326
0,38376.73686501157,259399.6915530567,1880799852794537.8,-70497.24823602421,2120830484978243.2,720.2773,812.2769722072403
0,44062.38941279583,259399.69048306625,1883865461634579.2,-70387.80559112794,2120830484978243.2,720.2773,812.142224089099
0,50590.391976107494,259399.68938075076,1899796860183862.5,-69821.9003229104,2120830484978243.2,720.2773,811.4451179268517
0,58085.54176031472,259399.68849645765,1933987447921832.5,-68623.25491651687,2120830484978243.2,720.2773,809.966596117364
0,66691.12512871357,259399.74611011037,1992994195213812.8,-66606.24517562066,2120830484978243.2,720.2773,807.4725893623028
0,76571.65683823434,259399.7461101104,2084359323893855.8,-63686.6486878152,2120830484978243.2,720.2773,803.8487355192215
0,87916.0251028354,259399.74611011034,2216281320014100.5,-59895.76269097257,2120830484978243.2,720.2773,799.1189007914691
0,100941.10260943102,259399.7461101103,2397117311209425.5,-55377.28978855244,2120830484978243.2,720.2773,793.4444352299192
0,115895.8925189068,259399.74611011046,2634998924392882.0,-50377.95604815488,2120830484978243.2,720.2773,787.1184182297671
0,133066.28871219646,259399.74611011034,2937715953506800.5,-45186.758046345174,2120830484978243.2,720.2773,780.495360852908
0,152780.5412840577,259399.74611011037,3312906623522155.5,-40069.30320869403,2120830484978243.2,720.2773,773.910911305435
0,175415.53176954575,259399.74611011043,3768466643800673.5,-35225.43053906924,2120830484978243.2,720.2773,767.6264412449322
0,201403.9780680049,259399.74611011037,4313041030196987.0,-30777.787429009728,2120830484978243.2,720.2773,761.8103878776137
0,231242.70680265786,259399.74611011043,4956497780139788.0,-26782.188934271282,2120830484978243.2,720.2773,756.5473349954802
0,265502.15126021486,259399.74611011051,5710344429676251.0,-23246.559228569346,2120830484978243.2,720.2773,751.8594354514411
0,304837.25648462796,259399.74611011043,6588093863757960.0,-20149.357727013245,2120830484978243.2,720.2773,747.728699244751
1,175415.53176954575,259399.694447645,1975384821428571.8,-67199.99999999999,1083217435949997.1,720.2773,808.2075159853996
1,201403.9780680049,259399.7354179175,1421604183628914.2,-89307.2504981049,1083217435949997.1,720.2773,835.1131491193543
1,231242.70680265786,259280.60016057902,954511268479719.0,-116509.25055045466,1083217435949997.1,720.2773,866.936965079969
1,265502.15126021486,258414.46081266794,1055477741658229.1,-109914.51148778482,1083217435949997.1,720.2773,858.2877982360611
1,304837.25648462796,258203.3390241227,1801560963645851.5,-73389.82022482081,1083217435949997.1,720.2773,814.3625227734187
2,201403.9780680049,259399.694447645,1975384821428571.8,-67199.99999999999,1504034918224136.5,720.2773,808.2075159853996
2,231242.70680265786,259399.71090830374,1491483658131815.8,-86082.61806959492,1504034918224136.5,720.2773,831.242839341066
2,265502.15126021486,259353.17305888011,1289188202824458.0,-95938.19903632152,1504034918224136.5,720.2773,842.9607014507873
2,304837.25648462796,259255.67001292302,1688949014227092.0,-77728.38572555047,1504034918224136.5,720.2773,820.9556087127653
3,231242.70680265786,259399.694447645,1975384821428571.8,-67199.99999999999,1015019635066368.2,720.2773,808.2075159853996
3,265502.15126021486,259377.9061605048,1241216215845455.0,-98534.82637861861,1015019635066368.2,720.2773,846.0646931991943
3,304837.25648462796,257857.20144118767,835943094685644.4,-129764.60019345724,1015019635066368.2,720.2773,880.4791895719568
4,231242.70680265786,259399.694447645,1975384821428571.8,-67199.99999999999,789031307575292.1,720.2773,808.2075159853996
4,265502.15126021486,259362.76315406628,1176940552070881.5,-102211.61115384508,789031307575292.1,720.2773,850.3815312057422
4,304837.25648462796,256634.7081438832,625987392248914.8,-157474.61856578826,789031307575292.1,720.2773,910.0651918512997
5,265502.15126021486,259399.694447645,1975384821428571.8,-67199.99999999999,1703861937385467.2,720.2773,808.2075159853996
5,304837.25648462796,259383.0031284907,1513639491595360.8,-85132.0369567473,1703861937385467.2,720.2773,830.0783578497129
6,265502.15126021486,259399.694447645,1975384821428571.8,-67199.99999999999,1820140484489466.2,720.2773,808.2075159853996
6,304837.25648462796,259394.055943278,1600337452237447.2,-81359.35666708251,1820140484489466.2,720.2773,825.5342665333287
7,265502.15126021486,259399.694447645,1975384821428571.8,-67199.99999999999,1569205075772537.2,720.2773,808.2075159853996
7,304837.25648462796,259363.77221879706,1424818672924583.0,-89264.7191458678,1569205075772537.2,720.2773,835.0191511153081
8,304837.25648462796,259399.694447645,1975384821428571.8,-67199.99999999999,1330564019323307.2,720.2773,808.2075159853996
