particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,733.8165570449928,1975384821428571.8,-67199.99999999999,1.724055375371516e+16,38.3097,368.6022695454953
0,76571.65683823434,733.8161007963645,1928157608444943.0,-68826.1318710543,1.724055375371516e+16,38.3097,372.9877959715322
0,87916.0251028354,733.8144550894212,1877074059683565.5,-70630.51099852833,1.724055375371516e+16,38.3097,377.79445589795984
0,100941.10260943102,733.8111141870322,1823224546997400.2,-72586.55280844454,1.724055375371516e+16,38.3097,382.93697633587584
0,115895.8925189068,733.8054528896027,1768766443926935.8,-74624.36392873197,1.724055375371516e+16,38.3097,388.2220225119167
0,133066.28871219646,733.7967764319328,1717524490328145.5,-76599.95901068771,1.724055375371516e+16,38.3097,393.27790628795725
0,152780.5412840577,733.7886139310431,1675760574573743.5,-78254.23542313854,1.724055375371516e+16,38.3097,397.46200834059493
0,175415.53176954575,733.8310660414281,1652903513757057.8,-79177.10153837485,1.724055375371516e+16,38.3097,399.7772694999461
0,201403.9780680049,733.8873281460692,1661642145090436.2,-78822.7062587773,1.724055375371516e+16,38.3097,398.8899436860332
0,231242.70680265786,733.9202165983006,1716432302215507.2,-76642.60807505017,1.724055375371516e+16,38.3097,393.38665023523225
0,265502.15126021486,733.9209919979621,1829984552887943.5,-72337.81024478964,1.724055375371516e+16,38.3097,382.28714662354946
0,304837.25648462796,734.0067367398879,2009176925040123.2,-66069.77133054077,1.724055375371516e+16,38.3097,365.5236738359929
1,115895.8925189068,733.8165570449928,1975384821428571.8,-67199.99999999999,1.1621676153539508e+16,38.3097,368.6022695454953
1,133066.28871219646,733.8135247080209,1816315070365569.0,-72841.7167015324,1.1621676153539508e+16,38.3097,383.60273780628944
1,152780.5412840577,733.8083492345904,1632451334218893.0,-80013.83696273329,1.1621676153539508e+16,38.3097,401.8647665868902
1,175415.53176954575,733.8766055897286,1423981424264594.5,-89195.05014889492,1.1621676153539508e+16,38.3097,424.0965143796507
1,201403.9780680049,733.9275593548664,1199718995480686.5,-100711.02924331822,1.1621676153539508e+16,38.3097,450.4330289902664
1,231242.70680265786,608.0830131617113,995128800697171.1,-113567.09653026849,1.1621676153539508e+16,38.3097,477.86018780273
1,265502.15126021486,-276.9185678814538,905094168257766.1,-121326.14423995276,1.1621676153539508e+16,38.3097,492.0350102829499
1,304837.25648462796,-1693.4027955614438,1044539379866728.6,-111648.12343731755,1.1621676153539508e+16,38.3097,468.94503012987803
2,133066.28871219646,733.8165570449928,1975384821428571.8,-67199.99999999999,1.6347002468309982e+16,38.3097,368.6022695454953
2,152780.5412840577,733.814106914986,1862134375483499.2,-71167.51511631033,1.6347002468309982e+16,38.3097,379.21320974677377
2,175415.53176954575,733.8304786434746,1744141643737135.2,-75566.49667946504,1.6347002468309982e+16,38.3097,390.64133718312127
2,201403.9780680049,733.8807318822801,1631367977771033.2,-80058.3399445403,1.6347002468309982e+16,38.3097,401.97567258833607
2,231242.70680265786,733.9106414529087,1543101142715192.5,-83796.2871469224,1.6347002468309982e+16,38.3097,411.1695460229887
2,265502.15126021486,733.7376329658728,1510559403948147.8,-85228.77164702718,1.6347002468309982e+16,38.3097,414.6384190592885
2,304837.25648462796,705.5990201124368,1570770073890845.0,-82619.68297415061,1.6347002468309982e+16,38.3097,408.22856831501406
3,152780.5412840577,733.8165570449928,1975384821428571.8,-67199.99999999999,1.656881390812331e+16,38.3097,368.6022695454953
3,175415.53176954575,733.8217312104389,1851757992271222.2,-71543.01756001652,1.656881390812331e+16,38.3097,380.20215488928244
3,201403.9780680049,733.854779219153,1727306150510680.2,-76218.25996338109,1.656881390812331e+16,38.3097,392.30629549524247
3,231242.70680265786,733.8854816211679,1617553794344663.0,-80629.76776766877,1.656881390812331e+16,38.3097,403.39472790131987
3,265502.15126021486,733.815953805577,1550455496538679.0,-83476.85944322952,1.656881390812331e+16,38.3097,410.3917040999613
3,304837.25648462796,710.1782770698919,1565274600144388.8,-82856.83225100512,1.656881390812331e+16,38.3097,408.82027965372515
4,175415.53176954575,733.8165570449928,1975384821428571.8,-67199.99999999999,1.7220771145017294e+16,38.3097,368.6022695454953
4,201403.9780680049,733.8269330492622,1856028927830745.5,-71388.18191944413,1.7220771145017294e+16,38.3097,379.7947046826572
4,231242.70680265786,733.8487294230144,1745872612382520.2,-75499.7678264106,1.7220771145017294e+16,38.3097,390.4705278400244
4,265502.15126021486,733.8334734650562,1667092049052981.0,-78602.65075265383,1.7220771145017294e+16,38.3097,398.3377567495175
4,304837.25648462796,730.3639083847229,1653286539945680.0,-79164.66296320483,1.7220771145017294e+16,38.3097,399.7374810337143
5,201403.9780680049,733.8165570449928,1975384821428571.8,-67199.99999999999,5270609646868661.0,38.3097,368.6022695454953
5,231242.70680265786,733.8332321109192,1628709179985186.8,-80167.9177947302,5270609646868661.0,38.3097,402.2480603479428
5,265502.15126021486,686.3780201836198,1195876756862295.2,-101103.03949824584,5270609646868661.0,38.3097,451.1971132851571
5,304837.25648462796,-1169.1575196725316,650825943160965.6,-153402.4027291383,5270609646868661.0,38.3097,551.7848225702946
6,265502.15126021486,733.8165570449928,1975384821428571.8,-67199.99999999999,1.524428647992568e+16,38.3097,368.6022695454953
6,304837.25648462796,733.6215302938072,1714066491068327.5,-76735.69908091515,1.524428647992568e+16,38.3097,393.62246026162927
7,265502.15126021486,733.8165570449928,1975384821428571.8,-67199.99999999999,9782328764295526.0,38.3097,368.6022695454953
7,304837.25648462796,728.0663359104365,1572495587447216.8,-82545.41186448731,9782328764295526.0,38.3097,408.10164959332803
8,265502.15126021486,733.8165570449783,1975384821428571.8,-67199.99999999999,9440850977327104.0,38.3097,368.60226954549523
8,304837.25648462796,727.5712898033526,1566496662858938.5,-82804.01554971305,9440850977327104.0,38.3097,408.7336219092244
9,265502.15126021486,733.8165570449928,1975384821428571.8,-67199.99999999999,1.5595411832210072e+16,38.3097,368.6022695454953
9,304837.25648462796,733.7082016656495,1727400768546124.2,-76214.78017578728,1.5595411832210072e+16,38.3097,392.2970516775596
