particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,7417.96104391999,1975384821428571.8,-67199.99999999999,3712985662398704.0,121.8028,386.31065489815313
0,87916.0251028354,7417.9597872241575,1863569088071822.8,-71115.74454172369,3712985662398704.0,121.8028,396.31730804734696
0,100941.10260943102,7417.954951864755,1734528397279252.5,-75937.9120341948,3712985662398704.0,121.8028,408.30348268428855
0,115895.8925189068,7417.944213089228,1586569654812083.5,-81929.60722361042,3712985662398704.0,121.8028,422.72343544378907
0,133066.28871219646,7417.929647540717,1419385767666894.5,-89412.40666654953,3712985662398704.0,121.8028,440.0689407674444
0,152780.5412840577,7417.988900420751,1236877470984275.2,-98661.37833863054,3712985662398704.0,121.8028,460.606919702801
0,175415.53176954575,7418.072923465123,1054773835293551.9,-109363.81331467396,3712985662398704.0,121.8028,483.2843598506765
0,201403.9780680049,7336.575249995338,918296125305355.5,-118826.9953911376,3712985662398704.0,121.8028,502.3217507556943
0,231242.70680265786,6830.972344977796,914218360040174.0,-119596.53572389344,3712985662398704.0,121.8028,502.84691123416724
0,265502.15126021486,6192.182873698825,1103107657247685.6,-106761.55893698584,3712985662398704.0,121.8028,475.2972581673171
0,304837.25648462796,5854.501754162426,1447671805108680.8,-88172.79343878,3712985662398704.0,121.8028,433.65261487264763
1,100941.10260943102,7417.961043919975,1975384821428571.8,-67199.99999999999,3094188073711449.5,121.8028,386.3106548981531
1,115895.8925189068,7417.958351075897,1815193832324806.5,-72883.20768371888,3094188073711449.5,121.8028,400.7522078162384
1,133066.28871219646,7417.94874014736,1627714285945538.0,-80209.11819891453,3094188073711449.5,121.8028,418.63365115351604
1,152780.5412840577,7417.966240459238,1409715969449460.8,-89871.74531657767,3094188073711449.5,121.8028,441.1115767173582
1,175415.53176954575,7418.065550554282,1161858202233115.8,-102865.92830306609,3094188073711449.5,121.8028,469.6466626169516
1,201403.9780680049,7354.180053602104,901775406082892.1,-120084.43887895928,3094188073711449.5,121.8028,504.8536796588916
1,231242.70680265786,6314.994032715418,710878912069213.1,-138760.97012411949,3094188073711449.5,121.8028,538.6575241409608
1,265502.15126021486,3986.6747710323543,775708968941980.9,-133659.75543932893,3094188073711449.5,121.8028,524.6835812379901
1,304837.25648462796,2388.459579940187,1119845591786502.8,-106399.91112997108,3094188073711449.5,121.8028,466.45122083645845
2,133066.28871219646,7417.961043919975,1975384821428571.8,-67199.99999999999,3233163038264165.5,121.8028,386.3106548981531
2,152780.5412840577,7417.956474009945,1767046080019184.2,-74689.77367225639,3233163038264165.5,121.8028,405.23506794517755
2,175415.53176954575,7418.001145874281,1523423557445327.8,-84658.83025403642,3233163038264165.5,121.8028,429.13128853513047
2,201403.9780680049,7418.0651580310805,1244737424943275.2,-98235.54126195564,3233163038264165.5,121.8028,459.6816429225486
2,231242.70680265786,7272.9659945359745,951547069840588.9,-116730.38497671712,3233163038264165.5,121.8028,498.00271278629214
2,265502.15126021486,5789.0556949064485,744254355125334.4,-137156.09879154555,3233163038264165.5,121.8028,534.6871131539491
2,304837.25648462796,2915.2493646060757,846133911527871.9,-128717.9857082616,3233163038264165.5,121.8028,513.0949913473482
3,201403.9780680049,7417.961043919975,1975384821428571.8,-67199.99999999999,638528577017897.0,121.8028,386.3106548981531
3,231242.70680265786,7417.97825967324,1597819505138633.5,-81454.65385113613,638528577017897.0,121.8028,421.5984632581323
3,265502.15126021486,7332.413812509418,1118796753336073.6,-105762.3227665324,638528577017897.0,121.8028,475.5938111015361
3,304837.25648462796,4282.329765134811,470535513770284.94,-191534.0843554,638528577017897.0,121.8028,625.8057432151527
4,265502.15126021486,7417.96104391999,1975384821428571.8,-67199.99999999999,4106598292966662.0,121.8028,386.31065489815313
4,304837.25648462796,7415.054188706505,1615863563442246.2,-80707.76020511496,4106598292966662.0,121.8028,419.8161845232303
5,304837.25648462796,7417.96104391999,1975384821428571.8,-67199.99999999999,1177556248551346.8,121.8028,386.31065489815313
6,304837.25648462796,7417.961043919975,1975384821428571.8,-67199.99999999999,2131726280368530.2,121.8028,386.3106548981531
