particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,64109.38992612505,1975384821428571.8,-67199.99999999999,2172163503175829.0,358.0765,512.463442454435
0,14590.428421461716,64109.38989097935,1955977023936137.0,-67863.49306463766,2172163503175829.0,358.0765,513.7565239597781
0,16752.05323129234,64109.38976323657,1933896729447642.5,-68626.40383987763,2172163503175829.0,358.0765,515.2393494350256
0,19233.930585016875,64109.389499866695,1908826501096449.5,-69503.25361677192,2172163503175829.0,358.0765,516.9383775976371
0,22083.507056806713,64109.38904149427,1880434924205272.5,-70510.28513688767,2172163503175829.0,358.0765,518.8827886495792
0,25355.258602624624,64109.38830653166,1848389899747941.8,-71665.33165635321,2172163503175829.0,358.0765,521.1040586349043
0,29111.731988593485,64109.3871833546,1812381825014396.5,-72987.36257976985,2172163503175829.0,358.0765,523.6348914331902
0,33424.74051075017,64109.38551996881,1772162594301733.8,-74495.42253038991,2172163503175829.0,358.0765,526.5069953008388
0,38376.73686501157,64109.383110694485,1727609888590463.5,-76206.4563824782,2172163503175829.0,358.0765,529.7468064899923
0,44062.38941279583,64109.37967976564,1678831783514170.0,-78131.12011153073,2172163503175829.0,358.0765,533.3676026743589
0,50590.391976107494,64109.37486297051,1626335078431957.5,-80266.01652879729,2172163503175829.0,358.0765,537.3553598723433
0,58085.54176031472,64109.368191576796,1571292089765980.2,-82579.7814860373,2172163503175829.0,358.0765,541.6440707283965
0,66691.12512871357,64109.35908998149,1515951860038805.5,-84989.23962499415,2172163503175829.0,358.0765,546.0743515584222
0,76571.65683823434,64109.34691310878,1464238967185432.2,-87321.63515014833,2172163503175829.0,358.0765,550.3289599198957
0,87916.0251028354,64109.33107368779,1422525668403301.0,-89263.85742240667,2172163503175829.0,358.0765,553.8468894849811
0,100941.10260943102,64109.31133169256,1400368616062475.5,-90318.81952417054,2172163503175829.0,358.0765,555.7483798552419
0,115895.8925189068,64109.2882849515,1410610294872877.2,-89829.15551099632,2172163503175829.0,358.0765,554.8665493538925
0,133066.28871219646,64109.26997538253,1467932538658868.5,-87152.40413979323,2172163503175829.0,358.0765,550.0212252544001
0,152780.5412840577,64109.28540001216,1585617923762339.0,-81969.94513709683,2172163503175829.0,358.0765,540.5168462446087
0,175415.53176954575,64109.32611060771,1772214307101470.5,-74493.49350749509,2172163503175829.0,358.0765,526.5032186380304
0,201403.9780680049,64108.74530883623,2030602249759949.5,-65372.654844488985,2172163503175829.0,358.0765,508.8838770354691
