particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,289328.44151250005,1975384821428571.8,-67199.99999999999,1043774517457780.4,760.695,844.426955411183
0,19233.930585016875,289328.44137226866,1917373632559680.2,-69203.02424572602,1043774517457780.4,760.695,846.7956844693939
0,22083.507056806713,289328.44085142977,1851182598268842.2,-71563.87604618048,1043774517457780.4,760.695,849.5790921363475
0,25355.258602624624,289328.43974781386,1775820067468543.8,-74356.87119742732,1043774517457780.4,760.695,852.8602592983697
0,29111.731988593485,289328.43776287395,1690285753667803.0,-77674.18858462953,1043774517457780.4,760.695,856.7410651387074
0,33424.74051075017,289328.4344526098,1593673683455515.5,-81629.30704568152,1043774517457780.4,760.695,861.3451590370626
0,38376.73686501157,289328.42915094964,1485385195246572.8,-86358.03501334305,1043774517457780.4,760.695,866.8177019008007
0,44062.38941279583,289328.4208504992,1365571212047155.5,-92009.67003887119,1043774517457780.4,760.695,873.3133353950005
0,50590.391976107494,289328.4080250462,1236067787606604.0,-98705.3573154705,1043774517457780.4,760.695,880.9469511162596
0,58085.54176031472,289328.3884114316,1102404402336547.0,-106395.89133317472,1043774517457780.4,760.695,889.6339469069358
0,66691.12512871357,289328.3589622,977978077081670.2,-114443.95658673375,1043774517457780.4,760.695,898.634870844587
0,76571.65683823434,289328.3168927584,891038044900424.1,-120700.38011593993,1043774517457780.4,760.695,905.5702038038778
0,87916.0251028354,289328.2985533374,887542059612394.9,-120964.58161775453,1043774517457780.4,760.695,905.8618881166068
0,100941.10260943102,289328.31368000945,1009040171153660.4,-112342.84766561317,1043774517457780.4,760.695,896.2936587364909
0,115895.8925189068,289328.3210818281,1260433061719540.8,-97393.72995183633,1043774517457780.4,760.695,879.4567084668403
0,133066.28871219646,289328.3043036905,1622010628333976.2,-80445.00872790057,1043774517457780.4,760.695,859.9689680815129
0,152780.5412840577,289328.8471777011,2076936972950049.0,-63914.24570359005,1043774517457780.4,760.695,840.5273260058725
0,175415.53176954575,289328.84717770113,2619179584291628.5,-50682.22919731632,1043774517457780.4,760.695,824.6345570918278
0,201403.9780680049,289328.84717770113,3252021751891176.5,-40819.48711530086,1043774517457780.4,760.695,812.5864068429917
0,231242.70680265786,289328.84717770113,3983613677383988.5,-33322.97525576659,1043774517457780.4,760.695,803.3079390040506
0,265502.15126021486,289328.84717770113,4825466858717625.0,-27509.433571216654,1043774517457780.4,760.695,796.0380402328997
0,304837.25648462796,289328.8471777012,5791985794947588.0,-22918.885629138742,1043774517457780.4,760.695,790.2502550544858
1,44062.38941279583,289328.44151250005,1975384821428571.8,-67199.99999999999,1490845567390281.8,760.695,844.426955411183
1,50590.391976107494,289328.4406386527,1850860193979735.8,-71575.58794973046,1490845567390281.8,760.695,849.5928773105188
1,58085.54176031472,289328.4375732746,1716740482989298.0,-76630.59881277371,1490845567390281.8,760.695,855.5221053672994
1,66691.12512871357,289328.4310508556,1577849861819062.5,-82299.91360181109,1490845567390281.8,760.695,862.1233608395804
1,76571.65683823434,289328.41949017113,1444744408499097.5,-88222.33579513914,1490845567390281.8,760.695,868.9657706553352
1,87916.0251028354,289328.4012993631,1338049104461659.2,-93377.95586779225,1490845567390281.8,760.695,874.8786854954867
1,100941.10260943102,289328.37621711916,1292333411413113.0,-95714.08823254947,1490845567390281.8,760.695,877.544830136522
1,115895.8925189068,289328.347681558,1350769754803833.8,-92742.1564853281,1490845567390281.8,760.695,874.1515934514861
1,133066.28871219646,289328.3244096359,1544010425200874.5,-83756.87767143926,1490845567390281.8,760.695,863.8115559322822
1,152780.5412840577,289328.31221319246,1875327691254678.8,-70693.07416054248,1490845567390281.8,760.695,848.5533411327009
1,175415.53176954575,289328.1668941723,2332557139343299.5,-56910.014233294554,1490845567390281.8,760.695,832.1516461889225
1,201403.9780680049,289328.16689405753,2906790786921006.5,-45667.4971577882,1490845567390281.8,760.695,818.5299799663367
1,231242.70680265786,289328.16689405753,3597120866322600.0,-36903.36381043221,1490845567390281.8,760.695,807.7518563327351
1,265502.15126021486,289328.16689405753,4409112257879573.0,-30107.162674928135,1490845567390281.8,760.695,799.2938503066136
1,304837.25648462796,289328.1668940576,5353427860998374.0,-24796.422674731606,1490845567390281.8,760.695,792.6217125070309
2,44062.38941279583,289328.44151250005,1975384821428571.8,-67199.99999999999,1573387169361063.0,760.695,844.426955411183
2,50590.391976107494,289328.4406867837,1857675807826467.2,-71328.5841988719,1573387169361063.0,760.695,849.3020957064166
2,58085.54176031472,289328.437818523,1732466034039224.8,-76017.83857769154,1573387169361063.0,760.695,854.8055643199973
2,66691.12512871357,289328.43180180877,1605281688332514.2,-81141.63728571868,1573387169361063.0,760.695,860.7787974706713
2,76571.65683823434,289328.4213525135,1487328913192037.5,-86270.20417255892,1573387169361063.0,760.695,866.7163613605923
2,87916.0251028354,289328.40536839556,1399063226189333.5,-90381.47122776789,1573387169361063.0,760.695,871.4469307951729
2,100941.10260943102,289328.3841092582,1372440853548873.5,-91672.5542665533,1573387169361063.0,760.695,872.9271886885085
2,115895.8925189068,289328.3609077921,1445006793620374.0,-88210.18683090757,1573387169361063.0,760.695,868.9517221787407
2,133066.28871219646,289328.3422359605,1643148960508927.8,-79574.89591175283,1573387169361063.0,760.695,858.9566207297238
