particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,166851.25668300508,1975384821428571.8,-67199.99999999999,1731780784170428.5,577.6699,684.1801760983799
0,14590.428421461716,166851.25663366006,1948224807599833.2,-68130.3594186461,1731780784170428.5,577.6699,685.5386437718973
0,16752.05323129234,166851.25645398942,1917481148767581.5,-69199.25584273931,1731780784170428.5,577.6699,687.09608104941
0,19233.930585016875,166851.25608287173,1882798149447280.0,-70425.88432785077,1731780784170428.5,577.6699,688.8790030342375
0,22083.507056806713,166851.25543577317,1843844192922245.8,-71830.79813846116,1731780784170428.5,577.6699,690.9154124409649
0,25355.258602624624,166851.25439645082,1800352829497886.5,-73434.86316848743,1731780784170428.5,577.6699,693.2331751509563
0,29111.731988593485,166851.25280618411,1752190311570823.8,-75257.06642601245,1731780784170428.5,577.6699,695.8567657674912
0,33424.74051075017,166851.25045034417,1699465331759485.5,-77310.22920277005,1731780784170428.5,577.6699,698.8010870814587
0,38376.73686501157,166851.24704305182,1642705683031986.0,-79592.95496368846,1731780784170428.5,577.6699,702.060114244842
0,44062.38941279583,166851.24221312135,1583139003550087.8,-82075.00567043578,1731780784170428.5,577.6699,705.5866323614091
0,50590.391976107494,166851.23550028974,1523127875202614.2,-84671.86798795976,1731780784170428.5,577.6699,709.2575039973134
0,58085.54176031472,166851.22638281973,1466809278106080.8,-87203.75148146402,1731780784170428.5,577.6699,712.8183188783573
0,66691.12512871357,166851.21437821822,1420931333667307.5,-89339.18519277152,1731780784170428.5,577.6699,715.8077948318106
0,76571.65683823434,166851.19927911446,1395674252193652.0,-90544.43173832734,1731780784170428.5,577.6699,717.4895553489846
0,87916.0251028354,166851.1815603965,1404812435456647.2,-90105.8883298649,1731780784170428.5,577.6699,716.8780508430445
0,100941.10260943102,166851.16283539287,1464216886425779.2,-87322.68062252685,1731780784170428.5,577.6699,712.9850537815217
0,115895.8925189068,166851.14598908022,1588438395830595.5,-81850.50164326173,1731780784170428.5,577.6699,705.2682434823532
0,133066.28871219646,166851.13468071102,1787277956430357.0,-73924.72038714285,1731780784170428.5,577.6699,693.9392697748901
0,152780.5412840577,166851.79682539013,2065058371357364.8,-64281.892386773565,1731780784170428.5,577.6699,679.9024771423674
0,175415.53176954575,166851.7968253901,2423473527053811.0,-54775.04025446386,1731780784170428.5,577.6699,665.7729899595716
0,201403.9780680049,166851.7968253901,2865122481216123.0,-46331.65278981547,1731780784170428.5,577.6699,652.9677627803774
0,231242.70680265786,166851.79682539008,3394238576138070.0,-39109.17191655894,1731780784170428.5,577.6699,641.8114501034537
0,265502.15126021486,166851.79682539008,4017273222757556.0,-33043.771891840595,1731780784170428.5,577.6699,632.2903901171212
0,304837.25648462796,166851.79682539005,4743124466787096.0,-27987.007494644047,1731780784170428.5,577.6699,624.2416268081361
1,115895.8925189068,166851.25668300502,1975384821428571.8,-67199.99999999999,1686309220056180.0,577.6699,684.1801760983798
1,133066.28871219646,166851.25180640572,1733869187836781.8,-75963.47336203445,1686309220056180.0,577.6699,696.8711863299274
1,152780.5412840577,166851.25598199462,1510390552476810.0,-85236.27770638965,1686309220056180.0,577.6699,710.0528623819275
1,175415.53176954575,166851.3432724736,1366080889131328.5,-91984.56838567623,1686309220056180.0,577.6699,719.4941440458704
1,201403.9780680049,166851.42074802885,1398197515245493.5,-90422.90408028084,1686309220056180.0,577.6699,717.3204651037215
1,231242.70680265786,166851.44860957377,1671877139224581.8,-78410.02104441612,1686309220056180.0,577.6699,700.3734284708264
1,265502.15126021486,166849.37831384205,2163730980285851.0,-61350.445692866546,1686309220056180.0,577.6699,675.573569652793
1,304837.25648462796,166849.37831345134,2826305357307675.5,-46967.98230126593,1686309220056180.0,577.6699,653.9378573147716
2,115895.8925189068,166851.25668300502,1975384821428571.8,-67199.99999999999,2064351451684165.8,577.6699,684.1801760983798
2,133066.28871219646,166851.25362829017,1825294972026466.8,-72510.29433820632,2064351451684165.8,577.6699,691.8981832126697
2,152780.5412840577,166851.24569129807,1724764799451116.0,-76317.27689909984,2064351451684165.8,577.6699,697.3786956745924
2,175415.53176954575,166851.27765026264,1721837188137048.8,-76431.40978779474,2064351451684165.8,577.6699,697.542382136107
2,201403.9780680049,166851.3133227086,1865336180729388.0,-71052.04215102312,2064351451684165.8,577.6699,689.787438960339
2,231242.70680265786,166851.2790553777,2178691551892163.2,-60929.166354324945,2064351451684165.8,577.6699,674.9525100474887
2,265502.15126021486,166851.27905537767,2657810898013578.5,-49945.5623796309,2064351451684165.8,577.6699,658.4783085797262
2,304837.25648462796,166851.27905537764,3290878099377124.0,-40337.51965018859,2064351451684165.8,577.6699,643.7216769778166
3,115895.8925189068,166851.25668300502,1975384821428571.8,-67199.99999999999,1944406896632759.8,577.6699,684.1801760983798
3,133066.28871219646,166851.25294778746,1790705060896550.5,-73795.98674683234,1944406896632759.8,577.6699,693.7539040533319
3,152780.5412840577,166851.2471129495,1645643948895563.2,-79472.94096564343,1944406896632759.8,577.6699,701.8891480548662
3,175415.53176954575,166851.30043564492,1594262736124295.8,-81604.50629576146,1944406896632759.8,577.6699,704.9195794293224
3,201403.9780680049,166851.3606324261,1699952075378054.5,-77290.97202693742,1944406896632759.8,577.6699,698.7736867675593
3,231242.70680265786,166851.41390320234,1996347552182106.0,-66494.36359661035,1944406896632759.8,577.6699,683.1482672155623
3,265502.15126021486,166851.4139032024,2473961283534938.5,-53657.20995048276,1944406896632759.8,577.6699,664.0912947083182
3,304837.25648462796,166851.41390320234,3112537307336622.5,-42648.76108861479,1944406896632759.8,577.6699,647.3023636474953
4,152780.5412840577,166851.25668300508,1975384821428571.8,-67199.99999999999,1979833361930558.8,577.6699,684.1801760983799
4,175415.53176954575,166851.26886816532,1755221658648977.0,-75140.9436582497,1979833361930558.8,577.6699,695.689891440741
4,201403.9780680049,166851.3198554217,1631642626728935.0,-80047.02746615629,1979833361930558.8,577.6699,702.7066917591976
4,231242.70680265786,166851.35425434954,1699236389794878.8,-77319.23793878642,1979833361930558.8,577.6699,698.8141272085675
4,265502.15126021486,166851.1635575814,2015560685016382.2,-65860.51265378846,1979833361930558.8,577.6699,682.2194312849347
4,304837.25648462796,166851.16355751222,2562369290121141.5,-51805.904992611024,1979833361930558.8,577.6699,661.2973136950176
5,152780.5412840577,166851.25668300502,1975384821428571.8,-67199.99999999999,1983222081390021.5,577.6699,684.1801760983798
5,175415.53176954575,166851.2687717343,1756486052904750.5,-75092.55259740408,1983222081390021.5,577.6699,695.6203294457953
5,201403.9780680049,166851.31944952035,1634522469167648.0,-79928.52455903954,1983222081390021.5,577.6699,702.5380331463342
5,231242.70680265786,166851.35378636006,1703559745570761.5,-77148.47906001729,1983222081390021.5,577.6699,698.5697285831635
5,265502.15126021486,166852.11523830303,2020535464670180.0,-65698.35685693774,1983222081390021.5,577.6699,681.9830967043696
5,304837.25648462796,166852.11523829063,2567364673048157.0,-51705.10500263086,1983222081390021.5,577.6699,661.1463079242317
6,175415.53176954575,166851.25668300502,1975384821428571.8,-67199.99999999999,2277882269899951.5,577.6699,684.1801760983798
6,201403.9780680049,166851.26379378646,1915049677826688.2,-69284.52676154303,2277882269899951.5,577.6699,687.2201838644286
6,231242.70680265786,166851.54408395098,2017000558595845.0,-65813.49689482106,2277882269899951.5,577.6699,682.151069747416
6,265502.15126021486,166851.54408395092,2324084868617823.0,-57117.47526627393,2277882269899951.5,577.6699,669.2817334280458
6,304837.25648462796,166851.54408395087,2838536911333440.0,-46765.59232680222,2277882269899951.5,577.6699,653.6316032915684
7,175415.53176954575,166851.25668300508,1975384821428571.8,-67199.99999999999,483119538744022.7,577.6699,684.1801760983799
7,201403.9780680049,166851.29732595917,1418391296566706.0,-89459.29694363027,483119538744022.7,577.6699,715.9756899079597
7,231242.70680265786,166558.84949939826,766947549200597.4,-132733.51201778575,483119538744022.7,577.6699,773.6825725285325
7,265502.15126021486,158770.93327528157,341693727625042.06,-227208.68789060262,483119538744022.7,577.6699,878.612111418781
7,304837.25648462796,153863.60810939677,1108160789495999.2,-107180.31664849514,483119538744022.7,577.6699,722.5564680464661
8,231242.70680265786,166851.25668300502,1975384821428571.8,-67199.99999999999,1778697773552767.2,577.6699,684.1801760983798
8,265502.15126021486,166851.23168046804,1576319959258833.5,-82365.06746074429,1778697773552767.2,577.6699,705.9975908474651
8,304837.25648462796,166775.63629975467,1448547575613769.5,-88131.3610676758,1778697773552767.2,577.6699,714.0126012437462
