particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,25768.359144500006,1975384821428571.8,-67199.99999999999,2488780480149382.5,227.017,431.2038013387637
0,38376.73686501157,25768.35890238882,1925056598006384.8,-68934.29176012028,2488780480149382.5,227.017,435.20719355844545
0,44062.38941279583,25768.358006560593,1867573121357863.8,-70971.50433858432,2488780480149382.5,227.017,439.8633022772982
0,50590.391976107494,25768.356117605537,1802098815969202.0,-73369.73307768574,2488780480149382.5,227.017,445.2821334733548
0,58085.54176031472,25768.352742036106,1727842758425405.8,-76197.4095240882,2488780480149382.5,227.017,451.5877816463247
0,66691.12512871357,25768.34716130767,1644200418329953.5,-79531.85730462274,2488780480149382.5,227.017,458.9122017683348
0,76571.65683823434,25768.338329613965,1551035528314354.5,-83451.75623288189,2488780480149382.5,227.017,467.37585423831183
0,87916.0251028354,25768.32473477145,1449236545212843.5,-88013.72963477019,2488780480149382.5,227.017,477.0368001937411
0,100941.10260943102,25768.304240790327,1341806138051873.5,-93189.55495756729,2488780480149382.5,227.017,487.7660488356229
0,115895.8925189068,25768.281012327905,1235919936907525.5,-98713.53207690662,2488780480149382.5,227.017,498.96254987570865
0,133066.28871219646,25768.32321757701,1146354839843697.0,-103768.84979191718,2488780480149382.5,227.017,508.9934636309079
0,152780.5412840577,25768.419961934982,1099109076732161.8,-106597.01207738284,2488780480149382.5,227.017,514.5200327282074
0,175415.53176954575,25768.508821834563,1128761844732579.8,-104807.96375502879,2488780480149382.5,227.017,511.0312565330292
0,201403.9780680049,25768.52225809876,1261899624302534.8,-97315.32450922529,2488780480149382.5,227.017,496.15289330472325
0,231242.70680265786,25768.497383936236,1500813071273262.5,-85663.58224858777,2488780480149382.5,227.017,472.0849068388525
0,265502.15126021486,25768.477430994084,1829807203471366.2,-72344.3231078311,2488780480149382.5,227.017,442.97358959383837
0,304837.25648462796,25768.507384426113,2231009602995121.2,-59500.35348202411,2488780480149382.5,227.017,412.96213111240655
1,58085.54176031472,25768.359144500006,1975384821428571.8,-67199.99999999999,3459156500938845.0,227.017,431.2038013387637
1,66691.12512871357,25768.358756077243,1931776283829221.2,-68700.13087910794,3459156500938845.0,227.017,434.6688156175577
1,76571.65683823434,25768.35745115897,1886344967126414.2,-70299.42202750263,3459156500938845.0,227.017,438.33270349966267
1,87916.0251028354,25768.354869091534,1840957070722653.8,-71936.12175997827,3459156500938845.0,227.017,442.0508491770371
1,100941.10260943102,25768.350642104764,1798733900168412.0,-73495.3466240015,3459156500938845.0,227.017,445.56413066158336
1,115895.8925189068,25768.344461967674,1764580561486205.2,-74783.58603552589,3459156500938845.0,227.017,448.4460513762911
1,133066.28871219646,25768.336259630873,1745726317634830.8,-75505.48394298738,3459156500938845.0,227.017,450.05293067064514
1,152780.5412840577,25768.32665398135,1751993528647577.8,-75264.67321291735,3459156500938845.0,227.017,449.517518828574
1,175415.53176954575,25768.34685987988,1795302872853156.0,-73623.6559156207,3459156500938845.0,227.017,445.85199960413
1,201403.9780680049,25768.372151789736,1887990790016986.8,-70240.80967116701,3459156500938845.0,227.017,438.1990000512478
1,231242.70680265786,25768.454440058173,2040256462497308.2,-65063.32044037093,3459156500938845.0,227.017,426.22007198260644
1,265502.15126021486,25768.45444005821,2259236651457793.5,-58756.95222735719,3459156500938845.0,227.017,411.15789343612363
1,304837.25648462796,25768.454440058224,2549973306363347.0,-52057.74494530531,3459156500938845.0,227.017,394.528070954054
2,115895.8925189068,25768.359144500006,1975384821428571.8,-67199.99999999999,2953311625155628.0,227.017,431.2038013387637
