particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,280816.6670420001,1975384821428571.8,-67199.99999999999,1992394492843773.8,749.422,834.2861224328259
0,58085.54176031472,280816.66646472283,1899330868433682.0,-69838.38667991677,1992394492843773.8,749.422,837.442598802616
0,66691.12512871357,280816.66451899864,1832110522074309.8,-72259.81897673129,1992394492843773.8,749.422,840.3290825572204
0,76571.65683823434,280816.6610133054,1784620999606396.2,-74024.67189114944,1992394492843773.8,749.422,842.4266530736725
0,87916.0251028354,280816.65617548133,1772483609858382.8,-74483.27429289347,1992394492843773.8,749.422,842.9708541442875
0,100941.10260943102,280816.6510534679,1815320960322427.0,-72878.49645759589,1992394492843773.8,749.422,841.0649766945046
0,115895.8925189068,280816.6478140167,1933483152357075.5,-68640.78467307243,1992394492843773.8,749.422,836.0112828031558
0,133066.28871219646,280816.9210442167,2143320448523046.2,-61934.67714614241,1992394492843773.8,749.422,827.9512041060864
0,152780.5412840577,280816.92104421667,2455065283135712.0,-54070.195571521195,1992394492843773.8,749.422,818.3973565643255
0,175415.53176954575,280816.9210442167,2874153079142947.5,-46186.07859244014,1992394492843773.8,749.422,808.7063739536827
0,201403.9780680049,280816.92104421667,3404365908445948.5,-38992.82966929864,1992394492843773.8,749.422,799.7621530349074
0,231242.70680265786,280816.9210442167,4050681166911312.0,-32771.243781010824,1992394492843773.8,749.422,791.9446506230439
0,265502.15126021486,280816.9210442167,4820772554956852.0,-27536.22131861563,1992394492843773.8,749.422,785.3064909483842
0,304837.25648462796,280816.92104421684,5725566511558326.0,-23184.755557729186,1992394492843773.8,749.422,779.7456977783795
1,152780.5412840577,280816.6670420001,1975384821428571.8,-67199.99999999999,1131541155572969.0,749.422,834.2861224328259
1,175415.53176954575,280816.7005324986,1486742156421414.5,-86296.68669693671,1131541155572969.0,749.422,856.8703370165586
1,201403.9780680049,280813.2442316153,1053756045362348.4,-109440.20464416138,1131541155572969.0,749.422,883.4630143653742
1,231242.70680265786,280524.13022942445,1012860154721667.5,-112331.03144781735,1131541155572969.0,749.422,886.4030253527362
1,265502.15126021486,280392.0625781585,1574769650506880.0,-82431.19209613114,1131541155572969.0,749.422,851.8488770601152
1,304837.25648462796,280392.0564756549,2458465911612695.5,-53995.40395210192,1131541155572969.0,749.422,817.7865986035193
2,231242.70680265786,280816.6670420001,1975384821428571.8,-67199.99999999999,106382377235630.92,749.422,834.2861224328259
2,265502.15126021486,280732.7938901379,1051348987318359.4,-110196.82516486543,106382377235630.92,749.422,884.2280464393824
2,304837.25648462796,256753.955701071,208137378206110.0,-353322.33845553285,106382377235630.92,749.422,1104.6051730429328
3,265502.15126021486,280816.6670420001,1975384821428571.8,-67199.99999999999,1272500893535229.5,749.422,834.2861224328259
3,304837.25648462796,280713.19137904607,1251010712023387.8,-98353.971406167,1272500893535229.5,749.422,870.7090935383793
4,304837.25648462796,280816.6670420001,1975384821428571.8,-67199.99999999999,1310964892011018.2,749.422,834.2861224328259
5,304837.25648462796,280816.6670420001,1975384821428571.8,-67199.99999999999,1396583733431995.0,749.422,834.2861224328259
