particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2034.4799872799922,1975384821428571.8,-67199.99999999999,3080243069169745.0,63.7884,372.11417599247676
0,33424.74051075017,2034.4797822851542,1926309761543162.8,-68890.55990658277,3080243069169745.0,63.7884,376.62989708430723
0,38376.73686501157,2034.4790182301222,1869289903918518.5,-70909.75716154065,3080243069169745.0,63.7884,381.9534950220269
0,44062.38941279583,2034.4773905794427,1802916822715033.2,-73339.23419758173,3080243069169745.0,63.7884,388.2620547727042
0,50590.391976107494,2034.4744414010493,1725490795414873.2,-76288.94163819162,3080243069169745.0,63.7884,395.78634660531856
0,58085.54176031472,2034.4694712869968,1634947000069323.2,-79911.11630305229,3080243069169745.0,63.7884,404.8347459750442
0,66691.12512871357,2034.4613877946686,1528760142314202.2,-84423.84898995887,3080243069169745.0,63.7884,415.83244312524135
0,76571.65683823434,2034.4484291852568,1403824252072346.2,-90153.15818723346,3080243069169745.0,63.7884,429.38934923078546
0,87916.0251028354,2034.4276220575703,1256316302045030.0,-97613.52251882158,3080243069169745.0,63.7884,446.425694020582
0,100941.10260943102,2034.3980290738255,1081612368339120.1,-107675.56117423286,3080243069169745.0,63.7884,468.42279876903234
0,115895.8925189068,2034.4455228740117,874637592105363.6,-121948.703411894,3080243069169745.0,63.7884,497.9621450166027
0,133066.28871219646,2012.3302137807477,633038339006126.4,-143757.2576446929,3080243069169745.0,63.7884,539.9436782822328
0,152780.5412840577,640.239699164551,382022059850805.44,-184431.02612118394,3080243069169745.0,63.7884,608.393402035802
0,175415.53176954575,-5171.866566148092,342999140119015.44,-199912.779576428,3080243069169745.0,63.7884,624.0847907300416
0,201403.9780680049,-8676.226860041294,650685419299269.8,-144073.4618375107,3080243069169745.0,63.7884,520.3791598007541
0,231242.70680265786,-9473.215877070004,1045420285512979.5,-110131.07083852534,3080243069169745.0,63.7884,448.6821925627433
0,265502.15126021486,-9577.836508074499,1466075011028403.5,-87238.59336978893,3080243069169745.0,63.7884,394.1085050128059
0,304837.25648462796,-9579.055228586192,1901171918784656.8,-69773.28057546874,3080243069169745.0,63.7884,346.97038878521766
1,50590.391976107494,2034.4799872799922,1975384821428571.8,-67199.99999999999,3995260699654950.5,63.7884,372.11417599247676
1,58085.54176031472,2034.4793394058797,1892109083774212.2,-70094.3876560376,3995260699654950.5,63.7884,379.81276175358687
1,66691.12512871357,2034.477011587267,1794706451527164.2,-73645.96717679812,3995260699654950.5,63.7884,389.05126702887213
1,76571.65683823434,2034.4719032914727,1680490333958402.2,-78064.78602028049,3995260699654950.5,63.7884,400.2480678868343
1,87916.0251028354,2034.4622826493141,1546204389790780.5,-83661.4093101956,3995260699654950.5,63.7884,413.9948588879937
1,100941.10260943102,2034.445215447835,1387953481140239.0,-90917.25058604123,3995260699654950.5,63.7884,431.1651558312408
1,115895.8925189068,2034.4247249155305,1201317467140503.0,-100621.80384940255,3995260699654950.5,63.7884,453.1141767244059
1,133066.28871219646,2034.487812684616,982327028822291.0,-114145.72940386177,3995260699654950.5,63.7884,482.03779357338027
1,152780.5412840577,2013.1781442315842,732851307061831.8,-133908.09800103956,3995260699654950.5,63.7884,521.3852244651188
1,175415.53176954575,928.666270178277,491663529739101.1,-165018.72333125578,3995260699654950.5,63.7884,576.1030977202502
1,201403.9780680049,-3057.5531079202483,458302710292630.75,-174833.32794038067,3995260699654950.5,63.7884,586.1327065306293
