particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,5212.011011805007,1975384821428571.8,-67199.99999999999,2034081035681597.2,102.0981,380.5575147380616
0,50590.391976107494,5212.010527509337,1899430045239367.8,-69834.87666664014,2034081035681597.2,102.0981,387.41937792048935
0,58085.54176031472,5212.008691238429,1810698333529405.8,-73049.82260498112,2034081035681597.2,102.0981,395.6307149254707
0,66691.12512871357,5212.004687318709,1706758956187283.0,-77022.46203892557,2034081035681597.2,102.0981,405.547695656736
0,76571.65683823434,5211.997209536406,1584625619397635.5,-82011.96246378482,2034081035681597.2,102.0981,417.6696294281432
0,87916.0251028354,5211.984091475082,1440611474684564.2,-88414.8651727289,2034081035681597.2,102.0981,432.7282039899964
0,100941.10260943102,5211.961549991174,1270179164003387.8,-96876.08489027247,2034081035681597.2,102.0981,451.85848767122576
0,115895.8925189068,5211.958440561735,1067934608096417.9,-108530.75303099718,2034081035681597.2,102.0981,476.9543195559904
0,133066.28871219646,5212.03281008621,828627855969120.1,-125580.01733983228,2034081035681597.2,102.0981,511.45293067870574
0,152780.5412840577,4949.567660803499,555213291674329.6,-153625.08534989174,2034081035681597.2,102.0981,563.160106915778
0,175415.53176954575,1533.0347135941847,329204599907484.4,-204515.52231279266,2034081035681597.2,102.0981,641.9479060272521
0,201403.9780680049,-4475.340766423789,487649438976894.6,-168860.26949857763,2034081035681597.2,102.0981,573.3845633292788
0,231242.70680265786,-6447.403839992578,878996100650152.4,-122451.03598830494,2034081035681597.2,102.0981,481.6713239301513
0,265502.15126021486,-6829.728108006806,1316690294985228.0,-94500.40375825844,2034081035681597.2,102.0981,418.73780734548353
0,304837.25648462796,-6861.011785852796,1773397376812890.0,-74448.66786582523,2034081035681597.2,102.0981,367.6619536475659
1,50590.391976107494,5212.011011805007,1975384821428571.8,-67199.99999999999,3311773063447477.5,102.0981,380.5575147380616
1,58085.54176031472,5212.010382199995,1894458802059334.5,-70010.98673426441,3311773063447477.5,102.0981,387.8736833466906
1,66691.12512871357,5212.008128405461,1800260022924784.5,-73438.34252586229,3311773063447477.5,102.0981,396.61152442728576
1,76571.65683823434,5212.003208468406,1690501817783111.2,-77665.62930390613,3311773063447477.5,102.0981,407.1305257834999
1,87916.0251028354,5211.994012125462,1562576818642710.0,-82953.57931783366,3311773063447477.5,102.0981,419.9180237378699
1,100941.10260943102,5211.977881366765,1413699018966504.0,-89682.14904117469,3311773063447477.5,102.0981,435.64693714644994
1,115895.8925189068,5211.955082034954,1241466526330584.0,-98412.62317943775,3311773063447477.5,102.0981,455.24625920807455
1,133066.28871219646,5212.007232619566,1045825939939215.5,-109936.47131752838,3311773063447477.5,102.0981,479.89265164231875
1,152780.5412840577,5211.334565116937,836166731149792.8,-124973.38786501746,3311773063447477.5,102.0981,510.2640932500236
1,175415.53176954575,4863.564182352973,656682814967944.1,-142140.32632499444,3311773063447477.5,102.0981,542.2248435978333
1,201403.9780680049,3387.451185357553,631429694690245.8,-146462.19968217652,3311773063447477.5,102.0981,547.4479899817591
1,231242.70680265786,1930.7573019244883,847532929923309.8,-125139.20592612526,3311773063447477.5,102.0981,504.122927921454
1,265502.15126021486,1359.4513007100031,1214217979843843.5,-100049.9411117659,3311773063447477.5,102.0981,450.3540660690784
1,304837.25648462796,1249.606178492395,1650814896726583.8,-79265.41793457205,3311773063447477.5,102.0981,401.28549466200354
2,87916.0251028354,5212.011011805007,1975384821428571.8,-67199.99999999999,5838000675043338.0,102.0981,380.5575147380616
2,100941.10260943102,5212.0096272422525,1881232946444239.5,-70481.7875789006,5838000675043338.0,102.0981,389.08558751550504
2,115895.8925189068,5212.005086957099,1776895160045074.8,-74316.23828131752,5838000675043338.0,102.0981,398.8188645695552
2,133066.28871219646,5211.995440265353,1664270457399805.0,-78716.58532706882,5838000675043338.0,102.0981,409.70374849965475
2,152780.5412840577,5211.997368173659,1548546599083278.0,-83559.7284600704,5838000675043338.0,102.0981,421.35905313222844
2,175415.53176954575,5212.073423576599,1441102704143349.5,-88391.88959352268,5838000675043338.0,102.0981,432.67531248523824
2,201403.9780680049,5212.149873000235,1363506813803088.8,-92111.23427553006,5838000675043338.0,102.0981,441.1879058825849
2,231242.70680265786,5212.093240798204,1349131104015033.8,-92823.55243641567,5838000675043338.0,102.0981,442.7993804810794
2,265502.15126021486,5203.241252335996,1433574942492689.2,-88747.62897333538,5838000675043338.0,102.0981,433.47634358906225
2,304837.25648462796,5175.036884061628,1633655439791460.5,-79969.38888795479,5838000675043338.0,102.0981,412.66069784271053
3,100941.10260943102,5212.011011805007,1975384821428571.8,-67199.99999999999,2384950558071560.5,102.0981,380.5575147380616
3,115895.8925189068,5212.008102144537,1802503132318579.8,-73354.6814439201,2384950558071560.5,102.0981,396.400528622414
3,133066.28871219646,5211.997531993096,1596552392900104.8,-81508.11967019386,2384950558071560.5,102.0981,416.46156413812537
3,152780.5412840577,5212.023686032146,1350189556917022.8,-92770.97284912426,2384950558071560.5,102.0981,442.6804638453258
3,175415.53176954575,5212.112174484748,1055525908542495.2,-109315.9149836318,2384950558071560.5,102.0981,478.59800910182764
3,201403.9780680049,4895.860746404505,712155102135710.2,-137110.23485090636,2384950558071560.5,102.0981,532.9279418407536
3,231242.70680265786,1104.3086362094618,402765303264792.94,-194714.7947164114,2384950558071560.5,102.0981,625.8100404317925
3,265502.15126021486,-6334.217957849905,574477337613485.9,-161314.22237881206,2384950558071560.5,102.0981,556.7405220045729
3,304837.25648462796,-8990.325474167708,1056733947426042.9,-110761.43647786346,2384950558071560.5,102.0981,451.15653825184836
4,100941.10260943102,5212.011011805007,1975384821428571.8,-67199.99999999999,5830428388220236.0,102.0981,380.5575147380616
4,115895.8925189068,5212.009205762297,1867260229657731.8,-70982.77963018045,5830428388220236.0,102.0981,390.3710768895225
4,133066.28871219646,5212.003156739593,1748322754490736.5,-75405.6100955467,5830428388220236.0,102.0981,401.5410645308554
4,152780.5412840577,5211.99816152011,1622128955985642.5,-80440.11035923916,5830428388220236.0,102.0981,413.88913617237955
4,175415.53176954575,5212.061339298947,1497578770959843.8,-85808.65419923859,5830428388220236.0,102.0981,426.6631353621673
4,201403.9780680049,5212.137507384949,1393374560873517.5,-90655.10461554685,5830428388220236.0,102.0981,437.8749641688408
4,231242.70680265786,5212.0866589304205,1342392318541471.8,-93160.05875566084,5830428388220236.0,102.0981,443.55866672761846
4,265502.15126021486,5192.759474889506,1386863742780585.8,-90982.02131887074,5830428388220236.0,102.0981,438.5767453793241
4,304837.25648462796,5125.3230071057915,1555245654111186.2,-83292.02949602547,5830428388220236.0,102.0981,420.5171875277662
5,133066.28871219646,5212.011011805007,1975384821428571.8,-67199.99999999999,3432170301920426.5,102.0981,380.5575147380616
5,152780.5412840577,5212.006357180464,1762542658896069.2,-74861.25707534354,3432170301920426.5,102.0981,400.183116666668
5,175415.53176954575,5212.0526307181135,1510906679599381.8,-85213.24471096485,3432170301920426.5,102.0981,425.26532269086545
5,201403.9780680049,5212.111642277756,1217390666823723.8,-99728.39108128467,3432170301920426.5,102.0981,458.1277173967155
5,231242.70680265786,4999.55938043652,895803025087575.8,-121069.65393078794,3432170301920426.5,102.0981,502.1338732075829
5,265502.15126021486,2899.3928520130867,645937931965653.5,-149841.41370076174,3432170301920426.5,102.0981,552.7039108831686
5,304837.25648462796,-1218.0201464760175,754551731158331.8,-138946.9040380638,3432170301920426.5,102.0981,524.8407070561273
6,152780.5412840577,5212.011011805007,1975384821428571.8,-67199.99999999999,2047187958082123.2,102.0981,380.5575147380616
6,175415.53176954575,5212.0260155621945,1706843547614837.0,-77019.14729723409,2047187958082123.2,102.0981,405.53957467254975
6,201403.9780680049,5212.089963247054,1379252322115045.2,-91339.66923680391,2047187958082123.2,102.0981,439.43545419105857
6,231242.70680265786,5125.041058767034,977095044317525.2,-114853.66739453032,2047187958082123.2,102.0981,489.85448544092634
6,265502.15126021486,2608.636753833096,496003273846782.4,-177184.30533063295,2047187958082123.2,102.0981,599.6548041739782
6,304837.25648462796,-11088.50638512781,405128273622444.9,-212947.835290325,2047187958082123.2,102.0981,635.3885880391576
7,175415.53176954575,5212.011011805007,1975384821428571.8,-67199.99999999999,1728339938314222.0,102.0981,380.5575147380616
7,201403.9780680049,5212.036616994781,1661519470301061.5,-78827.66763654503,1728339938314222.0,102.0981,409.97488765420695
7,231242.70680265786,5211.592063041884,1273071690004221.0,-96724.50168827683,1728339938314222.0,102.0981,451.52207864360014
7,265502.15126021486,4542.525385443616,785445290968778.9,-132622.97258030996,1728339938314222.0,102.0981,523.7661653176035
7,304837.25648462796,-5328.628679446003,225495159862325.6,-331421.15834001516,1728339938314222.0,102.0981,807.5797541550545
8,265502.15126021486,5212.011011805007,1975384821428571.8,-67199.99999999999,6865306227629238.0,102.0981,380.5575147380616
