particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,15097.72841928,1975384821428571.8,-67199.99999999999,3891481463897888.0,173.7684,405.70365642739773
0,2421.4083982162774,15097.728418639614,1973239082950851.5,-67273.03489164372,3891481463897888.0,173.7684,405.8836367982413
0,2780.148821534988,15097.728416323836,1970778499046063.2,-67356.88405567913,3891481463897888.0,173.7684,406.090168489716
0,3192.0379377456784,15097.728411578864,1967957424768310.8,-67453.146546366,3891481463897888.0,173.7684,406.3271464176246
0,3664.9499181781457,15097.728403376794,1964723786101785.2,-67563.65671174161,3891481463897888.0,173.7684,406.5990288112317
0,4207.925521160947,15097.728390323493,1961018241409037.5,-67690.51821030294,3891481463897888.0,173.7684,406.91091555923254
0,4831.344926110085,15097.728370534838,1956773259039061.0,-67836.14262068244,3891481463897888.0,173.7684,407.26863613889367
0,5547.126173613912,15097.728341473092,1951912113733378.8,-68003.29308420769,3891481463897888.0,173.7684,407.6788476869527
0,6368.953005134941,15097.728299727532,1946347810843754.8,-68195.13335316739,3891481463897888.0,173.7684,408.1491434583562
0,7312.536457989145,15097.72824072621,1939981957256224.5,-68415.28246598129,3891481463897888.0,173.7684,408.68817136469096
0,8395.915216568235,15097.728158349419,1932703613006976.8,-68667.87497832639,3891481463897888.0,173.7684,409.3057613488376
0,9639.800461683573,15097.728044418749,1924388180423236.2,-68957.62615598616,3891481463897888.0,173.7684,410.0130588174111
0,11067.97181058933,15097.727888017936,1914896422055506.5,-69289.90063392385,3891481463897888.0,173.7684,410.82265887348956
0,12707.731916953566,15097.727674589638,1904073750476031.2,-69670.78152785634,3891481463897888.0,173.7684,411.74873212299264
0,14590.428421461716,15097.727384740763,1891750011007693.0,-70107.13445912702,3891481463897888.0,173.7684,412.807126498242
0,16752.05323129234,15097.726992656215,1877740096080451.8,-70606.6567808211,3891481463897888.0,173.7684,414.01541945554953
0,19233.930585016875,15097.726464004969,1861845907854995.0,-71177.89541908923,3891481463897888.0,173.7684,415.3928788101553
0,22083.507056806713,15097.725753179751,1843860455791781.2,-71830.20543032004,3891481463897888.0,173.7684,416.9602647339427
0,25355.258602624624,15097.72479968227,1823575286786966.2,-72573.6027562294,3891481463897888.0,173.7684,418.7393641775554
0,29111.731988593485,15097.723523426888,1800793071705779.8,-73418.4340369434,3891481463897888.0,173.7684,420.7520827289398
0,33424.74051075017,15097.721818730657,1775348124792809.2,-74374.73612764082,3891481463897888.0,173.7684,423.0188126936472
0,38376.73686501157,15097.719546797656,1747139071249476.2,-75451.0762834114,3891481463897888.0,173.7684,425.55562698714033
0,44062.38941279583,15097.716526699616,1716180013873726.8,-76652.53346418662,3891481463897888.0,173.7684,428.36958339939645
0,50590.391976107494,15097.712525357027,1682679605327649.8,-77977.28020846115,3891481463897888.0,173.7684,431.45102325482594
0,58085.54176031472,15097.707248166349,1647161479064131.0,-79410.93783318953,3891481463897888.0,173.7684,434.7611875072472
0,66691.12512871357,15097.700334312525,1610643942312610.2,-80917.53666925002,3891481463897888.0,173.7684,438.2128181684387
0,76571.65683823434,15097.691365395745,1574899147482411.8,-82425.7110732851,3891481463897888.0,173.7684,441.6410362243999
0,87916.0251028354,15097.679903833734,1542804861034239.0,-83809.32072620829,3891481463897888.0,173.7684,444.7628595780948
0,100941.10260943102,15097.665588260425,1518769203579763.0,-84864.5049031199,3891481463897888.0,173.7684,447.1289981456813
0,115895.8925189068,15097.648320474254,1509124584070615.8,-85292.6254626171,3891481463897888.0,173.7684,448.0854244072024
0,133066.28871219646,15097.62880676717,1522239496075279.0,-84711.16698989007,3891481463897888.0,173.7684,446.785845336795
0,152780.5412840577,15097.639161929634,1567965682439568.5,-82722.26324034552,3891481463897888.0,173.7684,442.3118863478013
0,175415.53176954575,15097.693176186396,1656172849111456.2,-79044.31535781047,3891481463897888.0,173.7684,433.91706243013044
0,201403.9780680049,15097.739086662797,1794728554589783.5,-73645.12418953897,3891481463897888.0,173.7684,421.2905488524559
0,231242.70680265786,15097.751551273119,1987931681467341.0,-66775.86621186954,3891481463897888.0,173.7684,404.6569355964201
0,265502.15126021486,15097.75155127309,2237038176061785.5,-59340.006541012044,3891481463897888.0,173.7684,385.8439013183573
0,304837.25648462796,15097.751551273097,2543658732468123.0,-52186.977091536224,3891481463897888.0,173.7684,366.83709911296955
1,175415.53176954575,15097.72841928,1975384821428571.8,-67199.99999999999,3811552108407995.5,173.7684,405.70365642739773
1,201403.9780680049,15097.743735692959,1797330069324192.2,-73547.78623085751,3811552108407995.5,173.7684,421.0594494048328
1,231242.70680265786,15097.7714975524,1625621298437322.5,-80295.44340346218,3811552108407995.5,173.7684,436.7910596635755
1,265502.15126021486,15097.53338286691,1496216275917229.8,-85870.0664202971,3811552108407995.5,173.7684,449.3720058106958
1,304837.25648462796,15029.594912430504,1470173334208359.0,-87117.6059871894,3811552108407995.5,173.7684,451.98938239657775
2,201403.9780680049,15097.72841928,1975384821428571.8,-67199.99999999999,1842046367286608.2,173.7684,405.70365642739773
