particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,318106.728687005,1975384821428571.8,-67199.99999999999,807403758036142.4,797.6299,877.8459189254171
0,58085.54176031472,318106.7272152455,1783282508311161.2,-74075.08449377828,807403758036142.4,797.6299,885.6430564386803
0,66691.12512871357,318106.72131858626,1565295221220914.8,-82836.75188422496,807403758036142.4,797.6299,895.4814048351994
0,76571.65683823434,318106.7074309257,1321325919275914.0,-94223.11153682366,807403758036142.4,797.6299,908.1077237506015
0,87916.0251028354,318106.6787415923,1057974797949540.9,-109160.41861830378,807403758036142.4,797.6299,924.4101874816137
0,100941.10260943102,318106.69516345154,805811918800030.9,-127456.43231234996,807403758036142.4,797.6299,943.9948384136446
0,115895.8925189068,318106.7166740565,673213916170558.8,-139538.11940441543,807403758036142.4,797.6299,956.7077255656211
0,133066.28871219646,318106.1285764778,831391655715338.1,-125356.25061672897,807403758036142.4,797.6299,941.7668280346328
0,152780.5412840577,318106.21354894084,1247166099034474.0,-98104.70674571328,807403758036142.4,797.6299,912.3715474461642
0,175415.53176954575,318106.28599481424,1810213670551189.2,-73067.83195877234,807403758036142.4,797.6299,884.5045143509292
0,201403.9780680049,318104.93570548494,2480791141420970.0,-53509.486463243586,807403758036142.4,797.6299,862.1072116259422
0,231242.70680265786,318104.9357055573,3256137852025109.0,-40767.88699760994,807403758036142.4,797.6299,847.1987047950053
0,265502.15126021486,318104.93570555735,4146078711807600.5,-32017.206914560888,807403758036142.4,797.6299,836.8060021535675
0,304837.25648462796,318104.93570555747,5165245675070675.0,-25699.815333214265,807403758036142.4,797.6299,829.2222271969941
1,50590.391976107494,318106.728687005,1975384821428571.8,-67199.99999999999,613395146277836.5,797.6299,877.8459189254171
1,58085.54176031472,318106.7271587463,1776165531155951.0,-74343.81336811377,613395146277836.5,797.6299,885.9464323838773
1,66691.12512871357,318106.72097750846,1547841540883331.0,-83590.27173789879,613395146277836.5,797.6299,896.3224784812743
1,76571.65683823434,318106.7061642502,1287852200144519.2,-95947.46448253196,613395146277836.5,797.6299,910.0045831167909
1,87916.0251028354,318106.67464909214,997485942465298.8,-113116.77057102197,613395146277836.5,797.6299,928.6801873843483
1,100941.10260943102,318106.71257105557,696627499599822.9,-137240.69483637146,613395146277836.5,797.6299,954.3033138446361
1,115895.8925189068,317999.9741623894,502343987915269.5,-159483.65926870724,613395146277836.5,797.6299,977.2242664108343
1,133066.28871219646,317673.7457571723,683153401701840.1,-138572.42374548846,613395146277836.5,797.6299,955.2446487708379
1,152780.5412840577,317667.2322566319,1149558987329558.2,-103581.18830381798,613395146277836.5,797.6299,917.8762667815852
1,175415.53176954575,317667.3184134234,1744179593950392.0,-75565.03450695994,613395146277836.5,797.6299,886.8284534456293
1,201403.9780680049,317667.13811937906,2433818077531316.5,-54542.22779651941,613395146277836.5,797.6299,862.7970397676368
1,231242.70680265786,317667.13811937894,3221256846290388.5,-41209.337328338355,613395146277836.5,797.6299,847.2030163399057
1,265502.15126021486,317667.138119379,4119315355408141.5,-32225.223986729114,613395146277836.5,797.6299,836.5313647510272
1,304837.25648462796,317667.1381193789,5144129867640321.0,-25805.308850200596,613395146277836.5,797.6299,828.8213884421414
2,50590.391976107494,318106.728687005,1975384821428571.8,-67199.99999999999,1552677978489451.8,797.6299,877.8459189254171
2,58085.54176031472,318106.72762000683,1835073796033001.2,-72151.21390620846,1552677978489451.8,797.6299,883.4680996235408
2,66691.12512871357,318106.7236377164,1688824639074496.0,-77732.32679761085,1552677978489451.8,797.6299,889.7629464473414
2,76571.65683823434,318106.7152979664,1546697910737673.0,-83639.95169569741,1552677978489451.8,797.6299,896.3778968645577
2,87916.0251028354,318106.70106715994,1428608571552973.2,-88977.11223811623,1552677978489451.8,797.6299,902.3123775115536
2,100941.10260943102,318106.6804371092,1368796825919775.2,-91851.21867206953,1552677978489451.8,797.6299,905.4920199639296
2,115895.8925189068,318106.6561366074,1412383518065629.2,-89744.73329348705,1552677978489451.8,797.6299,903.162653601326
2,133066.28871219646,318106.63513720443,1595122132444231.0,-81568.34786495374,1552677978489451.8,797.6299,894.0637371039697
2,152780.5412840577,318106.62539934844,1924718524546784.8,-68946.1056672729,1552677978489451.8,797.6299,879.832633023601
2,175415.53176954575,318106.9521449064,2389974672366603.0,-55542.789442430476,1552677978489451.8,797.6299,864.464853637598
2,201403.9780680049,318106.9521449427,2981123385585171.0,-44528.804356731795,1552677978489451.8,797.6299,851.6287412971388
2,231242.70680265786,318106.95214494277,3696175769347443.0,-35914.37969505335,1552677978489451.8,797.6299,841.4527103052151
2,265502.15126021486,318106.9521449427,4540196765887601.0,-29237.909025744262,1552677978489451.8,797.6299,833.4804870789561
2,304837.25648462796,318106.9521449427,5523874556340909.0,-24031.29517986967,1552677978489451.8,797.6299,827.2100668207712
3,58085.54176031472,318106.728687005,1975384821428571.8,-67199.99999999999,1606524467215525.8,797.6299,877.8459189254171
