particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,378718.35555528005,1975384821428571.8,-67199.99999999999,300297082863302.25,870.3084,944.3710664302248
0,11067.97181058933,378718.35549701017,1933216497826200.2,-68650.04457789018,300297082863302.25,870.3084,945.9052807495054
0,12707.731916953566,378718.3552816304,1884737378923242.0,-70356.70456380879,300297082863302.25,870.3084,947.7078240105852
0,14590.428421461716,378718.35482798645,1828991843080688.5,-72374.29124148333,300297082863302.25,870.3084,949.8343498415603
0,16752.05323129234,378718.3540175913,1764876063231061.8,-74772.28879716278,300297082863302.25,870.3084,952.355650809879
0,19233.930585016875,378718.3526760563,1691114144393856.0,-77641.25633654898,300297082863302.25,870.3084,955.3633957951344
0,22083.507056806713,378718.35054357373,1606230534323492.2,-81101.88976545635,300297082863302.25,870.3084,958.9788739164488
0,25355.258602624624,378718.3472262714,1508518779459747.8,-85319.50139347892,300297082863302.25,870.3084,963.3668549620651
0,29111.731988593485,378718.34211238974,1396008095357401.8,-90528.28514885364,300297082863302.25,870.3084,968.7586151991046
0,33424.74051075017,378718.33421933436,1266433648535790.8,-97074.39680959338,300297082863302.25,870.3084,975.4924202974903
0,38376.73686501157,378718.3218929033,1117231153914071.2,-105498.04874767807,300297082863302.25,870.3084,984.089803463669
0,44062.38941279583,378718.30215340183,945630982550747.8,-116704.14247090222,300297082863302.25,870.3084,995.4119193824274
0,50590.391976107494,378718.26906283933,749170182041382.0,-132354.22924037592,300297082863302.25,870.3084,1011.0118676882238
0,58085.54176031472,378718.2330067466,528387103971497.6,-155816.42824137025,300297082863302.25,870.3084,1033.9580854639291
0,66691.12512871357,378693.503964528,306893537568585.2,-192462.96671275853,300297082863302.25,870.3084,1068.7904103960575
0,76571.65683823434,377620.9825909444,276684657560948.03,-200470.99817216245,300297082863302.25,870.3084,1075.2599506752838
0,87916.0251028354,377334.6125696568,559479820431449.6,-151973.9009046891,300297082863302.25,870.3084,1028.891163801445
0,100941.10260943102,377334.67259736004,947458008070724.9,-116574.59213317938,300297082863302.25,870.3084,993.8906023607824
0,115895.8925189068,377334.6693932457,1397266390849950.0,-90467.87679941132,300297082863302.25,870.3084,967.2668155092027
0,133066.28871219646,377334.6561479712,1907855194457454.5,-69537.47228006089,300297082863302.25,870.3084,945.380482586807
0,152780.5412840577,377335.15862438426,2485397619495143.5,-53410.311074074554,300297082863302.25,870.3084,928.1653620971414
0,175415.53176954575,377335.15862440015,3140346140414318.5,-42271.09180470351,300297082863302.25,870.3084,916.0854222495888
0,201403.9780680049,377335.15862440015,3885233439609509.5,-34166.76554017866,300297082863302.25,870.3084,907.1955954088168
0,231242.70680265786,377335.1586244001,4734146505716649.0,-28040.082798389252,300297082863302.25,870.3084,900.4168383840779
0,265502.15126021486,377335.15862440015,5703058135284569.0,-23276.25930703866,300297082863302.25,870.3084,895.1105160050784
0,304837.25648462796,377335.1586244001,6810170032245930.0,-19492.29745681132,300297082863302.25,870.3084,890.8731178806681
1,25355.258602624624,378718.35555528005,1975384821428571.8,-67199.99999999999,1384570611261559.5,870.3084,944.3710664302248
1,29111.731988593485,378718.35520444997,1891063708804431.8,-70131.5206274851,1384570611261559.5,870.3084,947.4701851055104
1,33424.74051075017,378718.3540413842,1797385054600579.0,-73545.73297458749,1384570611261559.5,870.3084,951.0668609682199
1,38376.73686501157,378718.3515770868,1694741018897416.2,-77497.30089941696,1384570611261559.5,870.3084,955.2127014194313
1,44062.38941279583,378718.3471665584,1584780783698377.2,-82005.35240679153,1384570611261559.5,870.3084,959.9205170985251
1,50590.391976107494,378718.3399195982,1471512254242252.0,-86988.6246708346,1384570611261559.5,870.3084,965.0978858027125
1,58085.54176031472,378718.32871037663,1363223428488667.5,-92125.32847334439,1384570611261559.5,870.3084,970.4057472868975
1,66691.12512871357,378718.31241826987,1275393406630076.2,-96600.71195344382,1384570611261559.5,870.3084,975.006691640333
1,76571.65683823434,378718.2907306497,1233377314175932.0,-98851.84648723423,1384570611261559.5,870.3084,977.3127822942704
1,87916.0251028354,378718.2655863802,1270019134004894.2,-96884.52475365195,1384570611261559.5,870.3084,975.2976882368092
1,100941.10260943102,378718.24188639096,1413267616832358.8,-89702.65897771045,1384570611261559.5,870.3084,967.9058847471705
1,115895.8925189068,378718.2256120489,1673460625866039.8,-78346.51007530032,1384570611261559.5,870.3084,956.101182602918
1,133066.28871219646,378715.31932830845,2046260013997047.5,-64872.43023466105,1384570611261559.5,870.3084,941.8999411433992
1,152780.5412840577,378715.31932830845,2524956703288852.0,-52573.51931108105,1384570611261559.5,870.3084,928.750600149889
1,175415.53176954575,378715.31932830834,3108200555776220.5,-42708.267249134755,1384570611261559.5,870.3084,918.0670853237721
1,201403.9780680049,378715.3193283084,3799992621536818.0,-34933.188882433686,1384570611261559.5,870.3084,909.5586932251729
1,231242.70680265786,378715.3193283084,4608832213237213.0,-28802.49352943144,1384570611261559.5,870.3084,902.7932353066674
1,265502.15126021486,378715.31932830834,5547037548589148.0,-23930.946714749214,1384570611261559.5,870.3084,897.3809291968016
1,304837.25648462796,378715.31932830845,6630382664597783.0,-20020.844454239766,1384570611261559.5,870.3084,893.0130612511199
2,29111.731988593485,378718.35555528005,1975384821428571.8,-67199.99999999999,2037696968362533.2,870.3084,944.3710664302248
2,33424.74051075017,378718.35538100626,1939038887828068.0,-68447.95971910922,2037696968362533.2,870.3084,945.6916147456479
2,38376.73686501157,378718.354860814,1906388184323378.5,-69589.1518373668,2037696968362533.2,870.3084,946.8975728115273
2,44062.38941279583,378718.3539251908,1881520192120911.5,-70471.51682554347,2037696968362533.2,870.3084,947.8289621558673
2,50590.391976107494,378718.35259807727,1870283362371080.2,-70874.05484076342,2037696968362533.2,870.3084,948.2535604350144
2,58085.54176031472,378718.3510589078,1880592618971271.5,-70504.65676351468,2037696968362533.2,870.3084,947.863922535743
2,66691.12512871357,378718.34975035256,1922418301381161.2,-69026.45590230392,2037696968362533.2,870.3084,946.3031286566229
2,76571.65683823434,378718.3471870066,2007217160564386.0,-66134.27914430283,2037696968362533.2,870.3084,943.2418844933779
2,87916.0251028354,378718.34718700673,2146853142427774.5,-61832.762277294845,2037696968362533.2,870.3084,938.6704527834053
2,100941.10260943102,378718.3471870067,2352417397968250.0,-56429.55204916047,2037696968362533.2,870.3084,932.8964564582365
2,115895.8925189068,378718.34718700656,2633405436056016.5,-50408.440030719335,2037696968362533.2,870.3084,926.4197614663948
2,133066.28871219646,378718.3471870066,2997831061436833.5,-44280.633991555245,2037696968362533.2,870.3084,919.7814753283106
2,152780.5412840577,378718.34718700656,3453061325291838.5,-38442.94887777033,2037696968362533.2,870.3084,913.4126078227483
2,175415.53176954575,378718.3471870066,4006865964086711.5,-33129.59834189434,2037696968362533.2,870.3084,907.5769339608637
2,201403.9780680049,378718.34718700656,4668310424750382.0,-28435.525473244,2037696968362533.2,870.3084,902.3900184069531
2,231242.70680265786,378718.3471870065,5448390363206547.0,-24364.234416176256,2037696968362533.2,870.3084,897.8670075274877
2,265502.15126021486,378718.3471870066,6360468366413199.0,-20870.453613286056,2037696968362533.2,870.3084,893.9673381061443
2,304837.25648462796,378718.34718700656,7420611016245162.0,-17888.80453501652,2037696968362533.2,870.3084,890.6257931612166
3,115895.8925189068,378718.35555528005,1975384821428571.8,-67199.99999999999,1949855636427787.2,870.3084,944.3710664302248
3,133066.28871219646,378718.3522545269,1818198809991501.0,-72772.05767925832,1949855636427787.2,870.3084,950.2530293914198
3,152780.5412840577,378718.3446518505,1796119245658072.8,-73593.12028501046,1949855636427787.2,870.3084,951.1166752158864
3,175415.53176954575,378718.4384047561,1983034538698290.0,-66940.77052593218,1949855636427787.2,870.3084,944.0966146858999
