particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,314607.4717112449,1975384821428571.8,-67199.99999999999,690026507712118.8,793.2307,873.8506413698452
0,3192.0379377456784,314607.47170699685,1964612864198401.5,-67567.45070289283,690026507712118.8,793.2307,874.2710362466432
0,3664.9499181781457,314607.47169155563,1952246112635860.2,-67991.79513956375,690026507712118.8,793.2307,874.7562710048089
0,4207.925521160947,314607.4716597227,1938048794786005.5,-68482.27943122237,690026507712118.8,793.2307,875.3168010394237
0,4831.344926110085,314607.47160430707,1921750452405914.0,-69049.7988480252,690026507712118.8,793.2307,875.9649199052806
0,5547.126173613912,314607.4715153885,1903040929130206.8,-69707.24152414844,690026507712118.8,793.2307,876.7151339397957
0,6368.953005134941,314607.47137929546,1881564686971929.0,-70469.92058358194,690026507712118.8,793.2307,877.584630634422
0,7312.536457989145,314607.47117719194,1856914394207650.0,-71356.12307111215,690026507712118.8,793.2307,878.5938700540814
0,8395.915216568235,314607.4708830997,1828623747064117.0,-72387.8151589898,690026507712118.8,793.2307,879.7673397462416
0,9639.800461683573,314607.47046110925,1796159529887213.5,-73591.55923415662,690026507712118.8,793.2307,881.1345296778079
0,11067.97181058933,314607.46986141196,1758913003145903.0,-74999.722271355,690026507712118.8,793.2307,882.7312072570754
0,12707.731916953566,314607.4690145908,1716190872794569.2,-76652.0904075512,690026507712118.8,793.2307,884.6011071914188
0,14590.428421461716,314607.4678232877,1667206410734448.2,-78598.05806063095,690026507712118.8,793.2307,886.7982023932149
0,16752.05323129234,314607.46614984516,1611071911165902.0,-80899.64046913793,690026507712118.8,793.2307,889.3897982538175
0,19233.930585016875,314607.46379763115,1546794890456542.5,-83635.67837865558,690026507712118.8,793.2307,892.4608026981205
0,22083.507056806713,314607.4604821667,1473282949358913.0,-86907.7734650708,690026507712118.8,793.2307,896.1196727527384
0,25355.258602624624,314607.45578531065,1389367595922003.8,-90848.69802686077,690026507712118.8,793.2307,900.5066949358804
0,29111.731988593485,314607.44908033503,1293869468414409.5,-95634.11892725987,690026507712118.8,793.2307,905.8052417684443
0,33424.74051075017,314607.4394053174,1185756555993998.5,-101497.76852394923,690026507712118.8,793.2307,912.2556746102122
0,38376.73686501157,314607.4252423588,1064522205451688.6,-108745.66104257628,690026507712118.8,793.2307,920.1663830905095
0,44062.38941279583,314607.40412662935,931118514345143.2,-117743.45260077386,690026507712118.8,793.2307,929.8933882197498
0,50590.391976107494,314607.37199267553,790391737991118.8,-128754.80141800782,690026507712118.8,793.2307,941.6604201204204
0,58085.54176031472,314607.3228128596,657615818125518.8,-141113.55746801203,690026507712118.8,793.2307,954.6945902024078
0,66691.12512871357,314607.3253779728,572935866719038.1,-150376.91659755263,690026507712118.8,793.2307,964.3487356506727
0,76571.65683823434,314607.38369980577,604311678937885.8,-146794.01278484246,690026507712118.8,793.2307,960.6262504061069
0,87916.0251028354,314607.4425827195,782304697090763.1,-129446.01886264418,690026507712118.8,793.2307,942.3942502428202
0,100941.10260943102,314607.4642416581,1074355336657419.5,-108127.95893218965,690026507712118.8,793.2307,919.4948865261272
0,115895.8925189068,314607.44101197436,1449351997014042.2,-88008.4146935714,690026507712118.8,793.2307,897.3470406766222
0,133066.28871219646,314607.42878897354,1895286102347166.0,-69981.65909888654,690026507712118.8,793.2307,877.028035912034
0,152780.5412840577,314609.22307847574,2411150548601311.0,-55054.986125609124,690026507712118.8,793.2307,859.842089228115
0,175415.53176954575,314609.22307847574,3002908175330045.0,-44205.76729270455,690026507712118.8,793.2307,847.1304390366106
0,201403.9780680049,314609.22307847586,3680117732070742.0,-36071.09056407988,690026507712118.8,793.2307,837.4727621153487
0,231242.70680265786,314609.22307847574,4454561972119149.5,-29799.980521283305,690026507712118.8,793.2307,829.9508462550767
0,265502.15126021486,314609.22307847574,5340165771764728.0,-24858.00360390917,690026507712118.8,793.2307,823.9747892774207
0,304837.25648462796,314609.2230784758,6353124461051031.0,-20894.578850740654,690026507712118.8,793.2307,819.1505379711551
1,14590.428421461716,314607.4717112449,1975384821428571.8,-67199.99999999999,1333619117471173.8,793.2307,873.8506413698452
1,16752.05323129234,314607.4716076443,1928546248588963.8,-68812.58284184942,1333619117471173.8,793.2307,875.6940726640711
1,19233.930585016875,314607.47124570166,1875467211549424.2,-70688.04793961442,1333619117471173.8,793.2307,877.8331495054355
1,22083.507056806713,314607.47048794426,1815542553937830.0,-72870.26772021025,1333619117471173.8,793.2307,880.3155550234865
1,25355.258602624624,314607.4691455709,1748245945992982.0,-75408.50969029483,1333619117471173.8,793.2307,883.1941789163533
1,29111.731988593485,314607.4669495389,1673245403646356.8,-78355.09413446978,1333619117471173.8,793.2307,886.5241802500467
1,33424.74051075017,314607.4635180349,1590609876915443.0,-81758.62237724391,1333619117471173.8,793.2307,890.3550818581077
1,38376.73686501157,314607.45831440063,1501178392127667.2,-85647.30797463628,1333619117471173.8,793.2307,894.7119830303346
1,44062.38941279583,314607.4506013663,1407216953796449.5,-89990.89759092226,1333619117471173.8,793.2307,899.5536095111714
1,50590.391976107494,314607.43941907946,1313560281229230.2,-94619.17472721172,1333619117471173.8,793.2307,904.6840488770554
1,58085.54176031472,314607.4236730372,1229445256398238.5,-99066.38426958724,1333619117471173.8,793.2307,909.5865081921834
1,66691.12512871357,314607.4025321024,1170829278005699.2,-102349.19622036505,1333619117471173.8,793.2307,913.1884786312927
1,76571.65683823434,314607.376381382,1161340118105082.8,-102896.07721732091,1333619117471173.8,793.2307,913.7871235673032
1,87916.0251028354,314607.34801079053,1227687318410092.5,-99162.60882104564,1333619117471173.8,793.2307,909.6922082021327
1,100941.10260943102,314607.3225084555,1388947221781369.5,-90869.15386290826,1333619117471173.8,793.2307,900.5292625688115
1,115895.8925189068,314607.3051564018,1650168149103569.8,-79288.42764298077,1333619117471173.8,793.2307,887.5761745330736
1,133066.28871219646,314607.79302599793,2007430465759370.8,-66127.2518596478,1333619117471173.8,793.2307,872.6225356769623
1,152780.5412840577,314607.7930259909,2456523686650179.5,-54038.0948579486,1333619117471173.8,793.2307,858.6569604725038
1,175415.53176954575,314607.79302599083,2998054303238218.0,-44277.33675691609,1333619117471173.8,793.2307,847.2132314629026
1,201403.9780680049,314607.7930259908,3636915332771050.0,-36499.57391195518,1333619117471173.8,793.2307,837.9825379301718
1,231242.70680265786,314607.7930259907,4381573205526688.0,-30296.39213435058,1333619117471173.8,793.2307,830.5470307698912
1,265502.15126021486,314607.7930259908,5243658163344417.0,-25315.506057956758,1333619117471173.8,793.2307,824.5281063541104
