particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,10247.006271645005,1975384821428571.8,-67199.99999999999,4130923531236635.0,143.1573,393.5657664778404
0,29111.731988593485,10247.006162154852,1945182053147946.8,-68235.39594480944,4130923531236635.0,143.1573,396.18783955836983
0,33424.74051075017,10247.005761520937,1910731010550682.5,-69436.24075971323,4130923531236635.0,143.1573,399.20733089770323
0,38376.73686501157,10247.004928613751,1871520442400905.8,-70829.61808427374,4130923531236635.0,143.1573,402.68256235622493
0,44062.38941279583,10247.00346495217,1827030521253321.8,-72446.40100407877,4130923531236635.0,143.1573,406.6777704006722
0,50590.391976107494,10247.001092165956,1776773225882088.2,-74320.82234615105,4130923531236635.0,143.1573,411.2610446865032
0,58085.54176031472,10246.99742108403,1720366837157376.5,-76488.7981758726,4130923531236635.0,143.1573,416.49920911559155
0,66691.12512871357,10246.99191040486,1657669970476806.2,-78983.58443377027,4130923531236635.0,143.1573,422.44662702920266
0,76571.65683823434,10246.983814574589,1589019236255257.8,-81825.8970190051,4130923531236635.0,143.1573,429.1220824743926
0,87916.0251028354,10246.972127021058,1515644715717321.8,-85002.88062154055,4130923531236635.0,143.1573,436.4627194814274
0,100941.10260943102,10246.955544296914,1440377472688910.2,-88425.79983484818,4130923531236635.0,143.1573,444.23587288544155
0,115895.8925189068,10246.932525756856,1368782695524437.0,-91851.93739371479,4130923531236635.0,143.1573,451.88244028612496
0,133066.28871219646,10246.934983426036,1310718212069392.0,-94764.8438914373,4130923531236635.0,143.1573,458.2832723869885
0,152780.5412840577,10247.003480100917,1281687151534541.5,-96269.91893632265,4130923531236635.0,143.1573,461.55589567553693
0,175415.53176954575,10247.111249334266,1301975185494420.0,-95214.42558697029,4130923531236635.0,143.1573,459.2636211073212
0,201403.9780680049,10247.187463110022,1391124600176275.0,-90763.70377049225,4130923531236635.0,143.1573,449.46833310835655
0,231242.70680265786,10247.206268664522,1559785840012520.8,-83073.59121723285,4130923531236635.0,143.1573,432.0203640707169
0,265502.15126021486,10247.192717813363,1806498968535166.2,-73205.81966979515,4130923531236635.0,143.1573,408.54133790256407
0,304837.25648462796,10245.43185810293,2121891704636374.8,-62560.148432621565,4130923531236635.0,143.1573,381.5903046219191
1,33424.74051075017,10247.006271645005,1975384821428571.8,-67199.99999999999,5225557644401781.0,143.1573,393.5657664778404
1,38376.73686501157,10247.006186209794,1959117729160013.0,-67755.67746052946,5225557644401781.0,143.1573,394.9751476909383
1,44062.38941279583,10247.005910073029,1941651093866674.8,-68357.49165480828,5225557644401781.0,143.1573,396.4958954765643
1,50590.391976107494,10247.005361093645,1923260851523438.5,-68997.00843694842,5225557644401781.0,143.1573,398.10554831110323
1,58085.54176031472,10247.004449004788,1904438453091369.2,-69657.91776698048,5225557644401781.0,143.1573,399.7622348746446
1,66691.12512871357,10247.003070976076,1885987897879621.5,-70312.14191791994,5225557644401781.0,143.1573,401.39542844655324
1,76571.65683823434,10247.001121573136,1869155916108951.5,-70914.58232275752,5225557644401781.0,143.1573,402.8934932319723
1,87916.0251028354,10246.998514977007,1855798223354356.5,-71396.54800190535,5225557644401781.0,143.1573,404.0879768488104
1,100941.10260943102,10246.99522733163,1848574885556293.5,-71658.6261973665,5225557644401781.0,143.1573,404.73601624935264
1,115895.8925189068,10246.991369127107,1851146610324651.0,-71565.20620534761,5225557644401781.0,143.1573,404.5051237610587
1,133066.28871219646,10246.987296207008,1868308202494685.0,-70945.0786313452,5225557644401781.0,143.1573,402.9691450410371
1,152780.5412840577,10246.983753553723,1905953004451121.0,-69604.5093854112,5225557644401781.0,143.1573,399.6285603881808
1,175415.53176954575,10246.982831661197,1970743780233889.5,-67358.06922393813,5225557644401781.0,143.1573,393.96713582632583
1,201403.9780680049,10247.00512434623,2069570306903804.5,-64141.74940429803,5225557644401781.0,143.1573,385.7168768115916
1,231242.70680265786,10247.005124346244,2209445009043355.2,-60081.08799117669,5225557644401781.0,143.1573,375.0415793362729
1,265502.15126021486,10247.005124346251,2396791443578700.5,-55384.81888177735,5225557644401781.0,143.1573,362.3032542115061
1,304837.25648462796,10247.005124346266,2636968678243777.0,-50340.324894722995,5225557644401781.0,143.1573,348.10150823881605
2,133066.28871219646,10247.006271645005,1975384821428571.8,-67199.99999999999,5304441430988595.0,143.1573,393.5657664778404
2,152780.5412840577,10247.00528020729,1931098166747822.0,-68723.73196668227,5304441430988595.0,143.1573,397.41851302346134
2,175415.53176954575,10247.00786677112,1901876707573533.0,-69748.38390684006,5304441430988595.0,143.1573,399.98847926811885
2,201403.9780680049,10247.02195989812,1898728284143377.0,-69859.70785067011,5304441430988595.0,143.1573,400.2667355915758
2,231242.70680265786,10247.031018557012,1935274030142141.5,-68578.5584946084,5304441430988595.0,143.1573,397.0531186457686
2,265502.15126021486,10247.103800510995,2025621205480417.0,-65533.40754966901,5304441430988595.0,143.1573,389.30839022600065
2,304837.25648462796,10247.103800510995,2182065526534055.0,-60834.955864433,5304441430988595.0,143.1573,377.04657448369426
3,152780.5412840577,10247.006271645005,1975384821428571.8,-67199.99999999999,2091719212522114.5,143.1573,393.5657664778404
3,175415.53176954575,10247.021045550864,1710279680977219.0,-76883.9991619986,2091719212522114.5,143.1573,417.44705103174334
3,201403.9780680049,10247.084702410706,1392764587303457.2,-90684.52895516138,2091719212522114.5,143.1573,449.29191770511983
3,231242.70680265786,10184.344593630201,1017730168754670.9,-111996.36066773781,2091719212522114.5,143.1573,494.3292531529325
3,265502.15126021486,8438.068714397523,620802515188170.4,-153617.87613935472,2091719212522114.5,143.1573,569.3082554359321
3,304837.25648462796,1658.6911750306608,541492069982771.56,-173784.9986273977,2091719212522114.5,143.1573,592.3574761956303
4,175415.53176954575,10247.006271645005,1975384821428571.8,-67199.99999999999,2494424178019747.5,143.1573,393.5657664778404
4,201403.9780680049,10247.030095488968,1683146750423237.5,-77958.59981558613,2494424178019747.5,143.1573,420.01340433627854
4,231242.70680265786,10247.026051524721,1337666096484814.5,-93397.07612285721,2494424178019747.5,143.1573,455.28914367549316
4,265502.15126021486,9910.434563187606,949664200281477.9,-117676.13004008113,2494424178019747.5,143.1573,505.14664128996986
4,304837.25648462796,6956.26664316043,638332671228731.8,-155415.80728210846,2494424178019747.5,143.1573,569.863271189272
5,201403.9780680049,10247.006271645005,1975384821428571.8,-67199.99999999999,3430008694632295.5,143.1573,393.5657664778404
5,231242.70680265786,10247.021665247245,1688419699084257.2,-77748.37359648131,3430008694632295.5,143.1573,419.51256301028354
5,265502.15126021486,10240.905194879611,1372810245964946.0,-91670.4051678889,3430008694632295.5,143.1573,451.46718676503724
5,304837.25648462796,9758.687224484573,1081797974510607.8,-108985.24334036795,3430008694632295.5,143.1573,487.32726286316574
6,231242.70680265786,10247.006271645005,1975384821428571.8,-67199.99999999999,4131648131672510.0,143.1573,393.5657664778404
6,265502.15126021486,10247.001499730832,1709129202958514.5,-76929.15108196528,4131648131672510.0,143.1573,417.55515224146404
6,304837.25648462796,10208.771760113304,1451312979535282.8,-88000.72687312213,4131648131672510.0,143.1573,443.1918289707865
7,231242.70680265786,10247.006271645005,1975384821428571.8,-67199.99999999999,1858034989011410.5,143.1573,393.5657664778404
7,265502.15126021486,10246.98121326654,1560911485532926.5,-83025.18751852028,1858034989011410.5,143.1573,431.9077881487826
7,304837.25648462796,9885.911035788406,1051197621204259.5,-111162.1130699392,1858034989011410.5,143.1573,492.03256824264713
8,265502.15126021486,10247.006271645005,1975384821428571.8,-67199.99999999999,5231528783451168.0,143.1573,393.5657664778404
8,304837.25648462796,10246.99079338886,1877082259549848.5,-70630.21477842583,5231528783451168.0,143.1573,402.1870350267763
