particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,106556.20644050003,1975384821428571.8,-67199.99999999999,1423933604835188.0,461.641,589.5018345018105
0,8395.915216568235,106556.2064232161,1958761711876126.0,-67767.88944130573,1423933604835188.0,461.641,590.4643865035754
0,9639.800461683573,106556.20636026228,1939709344515152.8,-68424.72646323014,1423933604835188.0,461.641,591.5757480213205
0,11067.97181058933,106556.20623012597,1917881118264924.8,-69185.23932649763,1423933604835188.0,461.641,592.8599253729731
0,12707.731916953566,106556.20600286704,1892884855214663.8,-70066.8335125901,1423933604835188.0,461.641,594.3450841311925
0,14590.428421461716,106556.205636881,1864278831353790.8,-71090.13957348064,1423933604835188.0,461.641,596.064334129063
0,16752.05323129234,106556.20507438494,1831568724261634.5,-72279.67981662469,1423933604835188.0,461.641,598.0566610130007
0,19233.930585016875,106556.20423506048,1794206531260823.8,-73664.6705296914,1423933604835188.0,461.641,600.3680117473813
0,22083.507056806713,106556.20300705021,1751593299848011.0,-75279.96357630138,1423933604835188.0,461.641,603.052512777041
0,25355.258602624624,106556.20123411072,1703088909266697.8,-77167.09361075945,1423933604835188.0,461.641,606.1737289669854
0,29111.731988593485,106556.19869714906,1648034667973661.0,-79375.30154400817,1423933604835188.0,461.641,609.8057071578737
0,33424.74051075017,106556.19508755527,1585799158601105.0,-81962.1737892545,1423933604835188.0,461.641,614.033173170326
0,38376.73686501157,106556.18996864934,1515866571227263.8,-84992.98811559005,1423933604835188.0,461.641,618.9493970984048
0,44062.38941279583,106556.18272047058,1438003685249313.2,-88536.5596184515,1423933604835188.0,461.641,624.6482887816504
0,50590.391976107494,106556.17246336359,1352574316333208.0,-92652.32627910344,1423933604835188.0,461.641,631.2028180267687
0,58085.54176031472,106556.15796227727,1261131320900256.2,-97356.39513613467,1423933604835188.0,461.641,638.6118587975202
0,66691.12512871357,106556.13754247109,1167517740991822.2,-102539.53310509521,1423933604835188.0,461.641,646.6771538373167
0,76571.65683823434,106556.10914278988,1079802936616074.5,-107788.00915068609,1423933604835188.0,461.641,654.7428782254542
0,87916.0251028354,106556.07088902596,1013100560371855.1,-112072.96272757967,1423933604835188.0,461.641,661.2549184945328
0,100941.10260943102,106556.06357591835,991455888905423.1,-113524.2530399457,1423933604835188.0,461.641,663.4460288762969
0,115895.8925189068,106556.10604572158,1043175532425464.9,-110107.06803850968,1423933604835188.0,461.641,658.2752829694143
0,133066.28871219646,106556.17073446512,1187194596441445.5,-101416.45851372459,1423933604835188.0,461.641,644.9381819185304
0,152780.5412840577,106556.23919705585,1424715501489619.5,-89160.50622586363,1423933604835188.0,461.641,625.6464583499526
0,175415.53176954575,106556.29980943726,1746580579934110.2,-75472.59224653388,1423933604835188.0,461.641,603.3720113760186
0,201403.9780680049,106556.39467807172,2143616829041459.2,-61926.113940502466,1423933604835188.0,461.641,580.4868794702843
0,231242.70680265786,106556.39467807167,2612494383418055.0,-50811.92168012322,1423933604835188.0,461.641,561.0139327292949
0,265502.15126021486,106556.3946780717,3156329836931869.0,-42057.03043032932,1423933604835188.0,461.641,545.1851522343597
0,304837.25648462796,106556.39467807167,3781508113200192.0,-35103.94689796411,1423933604835188.0,461.641,532.2787645135503
1,19233.930585016875,106556.20644050003,1975384821428571.8,-67199.99999999999,2421318856343957.0,461.641,589.5018345018105
1,22083.507056806713,106556.20639920926,1961043226267266.5,-67689.66252957522,2421318856343957.0,461.641,590.3318878881345
1,25355.258602624624,106556.20625996836,1945888763440024.0,-68210.98547741688,2421318856343957.0,461.641,591.2143295580465
1,29111.731988593485,106556.20598605927,1930266352692886.0,-68752.67373263257,2421318856343957.0,461.641,592.129850148921
1,33424.74051075017,106556.20553675387,1914739295008644.5,-69295.41763764419,2421318856343957.0,461.641,593.0457371474785
1,38376.73686501157,106556.20486874702,1900179127058041.8,-69808.37819893305,2421318856343957.0,461.641,593.9100656962804
1,44062.38941279583,106556.20394310763,1887883741587678.0,-70244.62045351192,2421318856343957.0,461.641,594.6441362640677
1,50590.391976107494,106556.20273905242,1879726063473361.8,-70535.62755645066,2421318856343957.0,461.641,595.1333132929177
1,58085.54176031472,106556.20127842434,1878328542359751.5,-70585.60897367653,2421318856343957.0,461.641,595.2172884789233
1,66691.12512871357,106556.19966544764,1887244506975019.2,-70267.38217022296,2421318856343957.0,461.641,594.6824057186669
1,76571.65683823434,106556.19814549555,1911104752720056.5,-69423.10305990846,2421318856343957.0,461.641,593.2609901306574
1,87916.0251028354,106556.19718080523,1955661746777811.5,-67874.32846969063,2421318856343957.0,461.641,590.6446065960407
