particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,176408.25853448,1975384821428571.8,-67199.99999999999,1823359339082259.2,593.9836,698.008966324187
0,9639.800461683573,176408.25851431204,1958519420000792.0,-67776.2024014149,1823359339082259.2,593.9836,698.8339730089357
0,11067.97181058933,176408.25844119064,1939387211638358.2,-68435.88758534381,1823359339082259.2,593.9836,699.7773160463755
0,12707.731916953566,176408.25829092978,1917737084747261.5,-69190.28644773918,1823359339082259.2,593.9836,700.8545423105553
0,14590.428421461716,176408.2580304277,1893313796624411.2,-70051.60752770971,1823359339082259.2,593.9836,702.0824247310816
0,16752.05323129234,176408.2576146338,1865871381045894.5,-71032.75928570057,1823359339082259.2,593.9836,703.4785240507834
0,19233.930585016875,176408.25698260113,1835195043422040.2,-72146.76279302231,1823359339082259.2,593.9836,705.0603091589023
0,22083.507056806713,176408.2560524294,1801136059851663.8,-73405.63341729925,1823359339082259.2,593.9836,706.8435321479976
0,25355.258602624624,176408.25471499408,1763666549336183.2,-74818.36237613321,1823359339082259.2,593.9836,708.839357105864
0,29111.731988593485,176408.2528266117,1722964463642166.8,-76387.39129487237,1823359339082259.2,593.9836,711.0494274260884
0,33424.74051075017,176408.25020145474,1679544001475341.2,-78102.61046597359,1823359339082259.2,593.9836,713.4575820151165
0,38376.73686501157,176408.24660597957,1634452653535183.2,-79931.422707765,1823359339082259.2,593.9836,716.016297738738
0,44062.38941279583,176408.24176064954,1589561142323714.2,-81802.95371213724,1823359339082259.2,593.9836,718.6253481095512
0,50590.391976107494,176408.23535976472,1547969536696813.2,-83584.69820079175,1823359339082259.2,593.9836,721.1004556378487
0,58085.54176031472,176408.22712866947,1514523799483182.8,-85052.56379786256,1823359339082259.2,593.9836,723.1331702066115
0,66691.12512871357,176408.21694552392,1496348628164324.5,-85863.89489320619,1823359339082259.2,593.9836,724.2542534755735
0,76571.65683823434,176408.205047783,1503126635863348.8,-85560.19671806766,1823359339082259.2,593.9836,723.8347902192194
0,87916.0251028354,176408.19229390292,1546664485756643.8,-83641.41580563347,1823359339082259.2,593.9836,721.1790458679958
0,100941.10260943102,176408.1803524897,1639396042684078.8,-79728.53140213354,1823359339082259.2,593.9836,715.7327877841328
0,115895.8925189068,176408.1716389028,1792210087047694.2,-73739.52409167806,1823359339082259.2,593.9836,707.3156236512535
0,133066.28871219646,176408.4220764829,2012856404377411.5,-65948.99651625128,1823359339082259.2,593.9836,696.2146487869013
0,152780.5412840577,176408.42207648297,2306316535900225.5,-57557.51993868667,1823359339082259.2,593.9836,684.0554685333195
0,175415.53176954575,176408.4220764829,2676920813928093.5,-49589.01261080253,1823359339082259.2,593.9836,672.3056368754994
0,201403.9780680049,176408.42207648297,3129294933112491.5,-42420.373546563394,1823359339082259.2,593.9836,661.5569448249279
0,231242.70680265786,176408.42207648297,3669282131802209.0,-36177.610560243396,1823359339082259.2,593.9836,652.0521952063751
0,265502.15126021486,176408.42207648294,4304544181814772.0,-30838.54048026871,1823359339082259.2,593.9836,643.812026226214
0,304837.25648462796,176408.4220764829,5044878154464224.0,-26312.996257904244,1823359339082259.2,593.9836,636.7439333584375
1,50590.391976107494,176408.25853448,1975384821428571.8,-67199.99999999999,1801700699896130.2,593.9836,698.008966324187
1,58085.54176031472,176408.25773363913,1874696214463804.2,-70715.68717148682,1801700699896130.2,593.9836,703.0276593493686
1,66691.12512871357,176408.25496854246,1768718347639799.8,-74626.16958865762,1801700699896130.2,593.9836,708.5681682903912
1,76571.65683823434,176408.24927644577,1662588245256102.2,-78784.50465133197,1801700699896130.2,593.9836,714.4127013537452
1,87916.0251028354,176408.2396117018,1566019920307853.0,-82805.66765894931,1801700699896130.2,593.9836,720.0193153945957
1,100941.10260943102,176408.22517524599,1495698339088578.0,-85893.14684665742,1801700699896130.2,593.9836,724.2946527786926
1,115895.8925189068,176408.20632022264,1476624889398244.0,-86755.63135700011,1801700699896130.2,593.9836,725.4844418417568
1,133066.28871219646,176408.1858089137,1538561973413312.2,-83994.43241288554,1801700699896130.2,593.9836,721.6683701282733
1,152780.5412840577,176408.17980469973,1705671931797732.0,-77065.32433301334,1801700699896130.2,593.9836,712.0021125498338
1,175415.53176954575,176408.39298278722,1987576089266536.2,-66787.8129128563,1801700699896130.2,593.9836,697.4183907750692
1,201403.9780680049,176408.39298278728,2382262521433410.0,-55722.59933809758,1801700699896130.2,593.9836,681.3677308485996
1,231242.70680265786,176408.39298278728,2886650841069087.5,-45986.115851419294,1801700699896130.2,593.9836,666.9250465145338
1,265502.15126021486,176408.39298278725,3500835757897215.0,-37918.33412937204,1801700699896130.2,593.9836,654.7163158378738
1,304837.25648462796,176408.39298278728,4229217450418222.5,-31387.80674114378,1801700699896130.2,593.9836,644.6645635118019
2,115895.8925189068,176408.25853448,1975384821428571.8,-67199.99999999999,1734471884069390.8,593.9836,698.008966324187
2,133066.28871219646,176408.25380787067,1741845706856847.5,-75655.03174066982,1734471884069390.8,593.9836,710.0187117936266
2,152780.5412840577,176408.2558323067,1534324710569816.0,-84179.74896625841,1734471884069390.8,593.9836,721.925210528854
2,175415.53176954575,176408.3371667921,1416664120507297.5,-89541.25510967107,1734471884069390.8,593.9836,729.3141878182039
2,201403.9780680049,176408.41713476513,1480345139494159.0,-86586.37525128083,1734471884069390.8,593.9836,725.2513941883132
2,231242.70680265786,176408.4524467574,1777846605055339.8,-74280.20129128957,1734471884069390.8,593.9836,708.0800148825654
2,265502.15126021486,176408.80296366487,2284866553520386.0,-58097.86124947783,1734471884069390.8,593.9836,684.8454777731145
2,304837.25648462796,176408.80296366487,2961452830930588.0,-44824.57347067952,1734471884069390.8,593.9836,665.1817442388875
3,115895.8925189068,176408.25853448,1975384821428571.8,-67199.99999999999,1385919419445767.8,593.9836,698.008966324187
3,133066.28871219646,176408.2525755437,1681908099233251.5,-78008.15274476698,1385919419445767.8,593.9836,713.3251787513332
