particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,319717.02258721995,1975384821428571.8,-67199.99999999999,1896353129658521.2,799.6462,879.6783759843366
0,11067.97181058933,319717.02256091265,1956294947877043.0,-67852.57114497563,1896353129658521.2,799.6462,880.419892671546
0,12707.731916953566,319717.0224662663,1935061237938640.2,-68585.95074448937,1896353129658521.2,799.6462,881.2524873278437
0,14590.428421461716,319717.02227377024,1911616617917919.2,-69405.09892479482,1896353129658521.2,799.6462,882.1815246292172
0,16752.05323129234,319717.02194438153,1885981001253443.0,-70312.37872739662,1896353129658521.2,799.6462,883.2093757108539
0,19233.930585016875,319717.02142730274,1858313690183719.2,-71305.50573507612,1896353129658521.2,799.6462,884.3331127605467
0,22083.507056806713,319717.0206579177,1828989897712882.8,-72374.36497903806,1896353129658521.2,799.6462,885.5409483891253
0,25355.258602624624,319717.0195566212,1798710930095453.5,-73496.17679180698,1896353129658521.2,799.6462,886.8068519676967
0,29111.731988593485,319717.01803008915,1768659600631476.5,-74628.38508295234,1896353129658521.2,799.6462,888.0826573163575
0,33424.74051075017,319717.0159778438,1740712309694799.0,-75698.72188602659,1896353129658521.2,799.6462,889.2870603622548
0,38376.73686501157,319717.0133089487,1717712687656946.2,-76592.5423642512,1896353129658521.2,799.6462,890.2915878218776
0,44062.38941279583,319717.0099759377,1703790954432371.8,-77139.40941848078,1896353129658521.2,799.6462,890.9056284415522
0,50590.391976107494,319717.0060339931,1704668312818507.5,-77104.81784097405,1896353129658521.2,799.6462,890.8667957388099
0,58085.54176031472,319717.00172887533,1727815957397205.8,-76198.4518931152,1896353129658521.2,799.6462,889.8488114528113
0,66691.12512871357,319716.9976018173,1782279621280749.5,-74112.89088690926,1896353129658521.2,799.6462,887.5019870273267
0,76571.65683823434,319716.99457460654,1878028077516676.5,-70596.363061194,1896353129658521.2,799.6462,883.5308230455806
0,87916.0251028354,319716.9924116372,2024926834209168.5,-65555.8797273007,1896353129658521.2,799.6462,877.8073503211714
0,100941.10260943102,319716.99241163715,2231917483432449.0,-59476.150433595394,1896353129658521.2,799.6462,870.8537682587503
0,115895.8925189068,319716.99241163715,2506842805189602.0,-52953.404068732554,1896353129658521.2,799.6462,863.3312185718407
0,133066.28871219646,319716.9924116372,2856625468919582.0,-46469.46596405109,1896353129658521.2,799.6462,855.7878923841915
0,152780.5412840577,319716.9924116371,3287988729207081.0,-40372.96685989933,1896353129658521.2,799.6462,848.6341488197802
0,175415.53176954575,319716.9924116371,3808272376814961.5,-34857.238890833134,1896353129658521.2,799.6462,842.1095312398147
0,201403.9780680049,319716.99241163715,4426104564615773.5,-29991.577935421767,1896353129658521.2,799.6462,836.3116289363181
0,231242.70680265786,319716.9924116371,5151889475353203.0,-25766.44173658233,1896353129658521.2,799.6462,831.2441688796613
0,265502.15126021486,319716.9924116371,5998165014218691.0,-22131.07836902203,1896353129658521.2,799.6462,826.8592029851989
0,304837.25648462796,319716.9924116371,6979901026030664.0,-19018.301191512743,1896353129658521.2,799.6462,823.0860144640411
1,19233.930585016875,319717.02258721995,1975384821428571.8,-67199.99999999999,1958090405939097.5,799.6462,879.6783759843366
1,22083.507056806713,319717.0224911972,1942247528708156.2,-68336.85091611139,1958090405939097.5,799.6462,880.9697763343628
1,25355.258602624624,319717.02216438274,1907200447836352.5,-69560.5239053825,1958090405939097.5,799.6462,882.3576894545264
1,29111.731988593485,319717.0215146111,1871154690772176.2,-70842.75036139997,1958090405939097.5,799.6462,883.8096762041147
1,33424.74051075017,319717.020438688,1835646072363012.5,-72130.25338689607,1958090405939097.5,799.6462,885.2652414113909
1,38376.73686501157,319717.018828626,1803112188590027.8,-73331.9506645521,1958090405939097.5,799.6462,886.6216436487191
1,44062.38941279583,319717.01659629116,1777243757827993.8,-74303.02573810838,1958090405939097.5,799.6462,887.7162185455435
