particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,136980.636625805,1975384821428571.8,-67199.99999999999,1928674218899921.8,523.4131,639.0315119394426
0,38376.73686501157,136980.63634069666,1916672112432036.8,-69227.61782005911,1928674218899921.8,523.4131,642.1966274603998
0,44062.38941279583,136980.6353025631,1852584324924122.5,-71513.01648166831,1928674218899921.8,523.4131,645.7455408815944
0,50590.391976107494,136980.63316566363,1783958362739169.8,-74049.6177574128,1928674218899921.8,523.4131,649.6618365320168
0,58085.54176031472,136980.62947731998,1712641176186050.2,-76791.2543537402,1928674218899921.8,523.4131,653.8683106422274
0,66691.12512871357,136980.62368190562,1642126190723728.8,-79616.68681633138,1928674218899921.8,523.4131,658.1752205883126
0,76571.65683823434,136980.61518186954,1578472105927123.0,-82273.42694080465,1928674218899921.8,523.4131,662.1994293604823
0,87916.0251028354,136980.60352499207,1531420760608223.2,-84307.01997808692,1928674218899921.8,523.4131,665.2632914915401
0,100941.10260943102,136980.58880276443,1515211969911637.5,-85022.08529774792,1928674218899921.8,523.4131,666.3372631040716
0,115895.8925189068,136980.5722434168,1547911034619725.8,-83587.30594095112,1928674218899921.8,523.4131,664.1805148969186
0,133066.28871219646,136980.5566653075,1648053115626452.2,-79374.62718669616,1928674218899921.8,523.4131,657.8072420580419
0,152780.5412840577,136980.5462254859,1829646370137584.2,-72350.28868913176,1928674218899921.8,523.4131,647.0407018335363
0,175415.53176954575,136980.59277833172,2099391994411658.8,-63230.621224313654,1928674218899921.8,523.4131,632.7894025703107
0,201403.9780680049,136980.59277833175,2459382740492558.0,-53975.27510232671,1928674218899921.8,523.4131,617.990077397135
0,231242.70680265786,136980.59277833175,2911437101230489.0,-45594.61715449608,1928674218899921.8,523.4131,604.2767742232492
0,265502.15126021486,136980.59277833175,3458690900784851.5,-38380.37679801832,1928674218899921.8,523.4131,592.2178139440759
0,304837.25648462796,136980.59277833177,4106723099583520.0,-32324.03470627526,1928674218899921.8,523.4131,581.9014134449358
1,66691.12512871357,136980.636625805,1975384821428571.8,-67199.99999999999,1008541683402854.2,523.4131,639.0315119394426
1,76571.65683823434,136980.63472826302,1794617820202371.5,-73649.28968787818,1008541683402854.2,523.4131,649.0453364999107
1,87916.0251028354,136980.62748339184,1588485494389219.0,-81848.48342072098,1008541683402854.2,523.4131,661.5574213990994
1,100941.10260943102,136980.61054275234,1356479472011689.0,-92458.67166094904,1008541683402854.2,523.4131,677.4057605360341
1,115895.8925189068,136980.60008405172,1104242857406874.2,-106284.02544289528,1008541683402854.2,523.4131,697.5164880157988
1,133066.28871219646,136980.67586324224,859044606914702.0,-123157.46812042483,1008541683402854.2,523.4131,721.3018008901226
1,152780.5412840577,136923.27037579176,716691479798597.1,-135436.14226305956,1008541683402854.2,523.4131,738.0506928915538
1,175415.53176954575,136673.54188057312,840667157421586.0,-124685.6860238369,1008541683402854.2,523.4131,722.9927079914569
1,201403.9780680049,136626.05544723227,1222926670356829.0,-99423.49311357904,1008541683402854.2,523.4131,687.0946784262142
1,231242.70680265786,136626.0622737663,1752267323570878.0,-75254.08079543963,1008541683402854.2,523.4131,650.9687290019482
1,265502.15126021486,136626.74726059363,2378789053906359.0,-55803.964534816434,1008541683402854.2,523.4131,620.3720041965306
1,304837.25648462796,136626.74726059372,3095066520431737.0,-42889.50144486168,1008541683402854.2,523.4131,599.1932054111685
2,133066.28871219646,136980.636625805,1975384821428571.8,-67199.99999999999,2220568688969931.0,523.4131,639.0315119394426
2,152780.5412840577,136980.63376324583,1850023806370147.8,-71605.98811119939,2220568688969931.0,523.4131,645.889498094597
2,175415.53176954575,136980.64764475622,1790519042389384.0,-73802.95935934328,2220568688969931.0,523.4131,649.2820758408467
2,201403.9780680049,136980.67838482457,1844536374235329.8,-71805.57912924944,2220568688969931.0,523.4131,646.198510543121
2,231242.70680265786,136980.7718061461,2051120201364754.5,-64718.71317520779,2220568688969931.0,523.4131,635.1369694504547
2,265502.15126021486,136980.77180614608,2423107055904482.0,-54783.324441457444,2220568688969931.0,523.4131,619.2965303432654
2,304837.25648462796,136980.77180614613,2954515984295471.5,-44929.81615452466,2220568688969931.0,523.4131,603.1759079417393
3,265502.15126021486,136980.636625805,1975384821428571.8,-67199.99999999999,1948141590735313.2,523.4131,639.0315119394426
3,304837.25648462796,136976.79300718207,1611195558992917.0,-80902.9451906549,1948141590735313.2,523.4131,660.1208043954333
4,304837.25648462796,136980.636625805,1975384821428571.8,-67199.99999999999,2332880792694710.5,523.4131,639.0315119394426
