particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,350854.72888049996,1975384821428571.8,-67199.99999999999,1487527273062386.5,837.681,914.390210884281
0,29111.731988593485,350854.728594679,1898142953991439.5,-69880.4249852149,1487527273062386.5,837.681,917.3169066139508
0,33424.74051075017,350854.72753779055,1812806284962929.0,-72971.62760837795,1487527273062386.5,837.681,920.6805690859002
0,38376.73686501157,350854.72531788924,1719983440015658.2,-76503.76490824307,1487527273062386.5,837.681,924.5090483344469
0,44062.38941279583,350854.7213891586,1621508798991795.8,-80465.72970790832,1487527273062386.5,837.681,928.7846371436889
0,50590.391976107494,350854.71502564393,1521405690451411.5,-84747.89359353116,1487527273062386.5,837.681,933.3837459685861
0,58085.54176031472,350854.70535575994,1427458382963083.2,-89031.19468506706,1487527273062386.5,837.681,937.9615131132268
0,66691.12512871357,350854.69158182305,1353403634484558.0,-92611.16359280123,1487527273062386.5,837.681,941.7705189425121
0,76571.65683823434,350854.67358717753,1320735003599590.5,-94253.17124433615,1487527273062386.5,837.681,943.5124215732549
0,87916.0251028354,350854.65293686074,1356926889451522.5,-92436.48768425836,1487527273062386.5,837.681,941.5849835475491
0,100941.10260943102,350854.6334322756,1487013647426263.2,-86284.48017722889,1487527273062386.5,837.681,935.0284633202398
0,115895.8925189068,350854.62003451836,1723889373316194.0,-76351.37481726495,1487527273062386.5,837.681,924.3440862057628
0,133066.28871219646,350854.7335915517,2068063271752021.0,-64188.49065847991,1487527273062386.5,837.681,911.0908014572769
0,152780.5412840577,350854.73359155166,2516008252471161.5,-52760.50262141242,1487527273062386.5,837.681,898.4600561104139
0,175415.53176954575,350854.73359155166,3067243187367205.0,-43278.55728777201,1487527273062386.5,837.681,887.8437822942994
0,201403.9780680049,350854.73359155166,3725450740232960.0,-35632.16084604547,1487527273062386.5,837.681,879.1892793222596
0,231242.70680265786,350854.7335915516,4498379141383145.5,-29509.709125848334,1487527273062386.5,837.681,872.1977329910918
0,265502.15126021486,350854.73359155166,5397453355334417.0,-24594.165296269668,1487527273062386.5,837.681,866.5435925420271
0,304837.25648462796,350854.73359155166,6437499112108654.0,-20620.71896061482,1487527273062386.5,837.681,861.9459989490832
1,33424.74051075017,350854.72888049996,1975384821428571.8,-67199.99999999999,1745588867494627.8,837.681,914.390210884281
1,38376.73686501157,350854.7284453526,1894609183770375.0,-70005.64943846465,1745588867494627.8,837.681,917.453407954668
1,44062.38941279583,350854.72700913885,1810330399925541.0,-73063.47424879321,1745588867494627.8,837.681,920.7803226154782
1,50590.391976107494,350854.72410389176,1726496786281652.5,-76249.77416947225,1745588867494627.8,837.681,924.2342757908992
1,58085.54176031472,350854.71925485355,1650077796593801.0,-79292.0642312858,1745588867494627.8,837.681,927.5201167480297
1,66691.12512871357,350854.7120931486,1592463752481881.8,-81680.37553201386,1745588867494627.8,837.681,930.0914875700804
1,76571.65683823434,350854.70269239065,1570528039490281.2,-82612.48394327844,1745588867494627.8,837.681,931.0931066608421
1,87916.0251028354,350854.6920810374,1605791121377728.0,-81120.33320197236,1745588867494627.8,837.681,929.4891341839449
1,100941.10260943102,350854.6826154231,1720113523331972.5,-76498.71772602745,1745588867494627.8,837.681,924.5035428179284
1,115895.8925189068,350854.6776939515,1929536651127937.0,-68778.09007263508,1745588867494627.8,837.681,916.114368151255
1,133066.28871219646,350854.7110765936,2241613135390033.5,-59218.89816946609,1745588867494627.8,837.681,905.6197979793283
1,152780.5412840577,350854.7110765936,2658988506902505.0,-49923.442562990844,1745588867494627.8,837.681,895.2967705063885
1,175415.53176954575,350854.71107659355,3183703691253608.0,-41695.41919516081,1745588867494627.8,837.681,886.0588358249743
1,201403.9780680049,350854.7110765936,3819850913653816.0,-34751.58141002527,1745588867494627.8,837.681,878.1871013475646
1,231242.70680265786,350854.7110765936,4574732856053315.0,-29017.182899401403,1745588867494627.8,837.681,871.6328286337028
1,265502.15126021486,350854.71107659355,5459100599961384.0,-24316.43410288849,1745588867494627.8,837.681,866.2230026725013
1,304837.25648462796,350854.7110765935,6487133040468923.0,-20462.947063346255,1745588867494627.8,837.681,861.7629118730276
2,152780.5412840577,350854.72888049996,1975384821428571.8,-67199.99999999999,1769549884910189.2,837.681,914.390210884281
2,175415.53176954575,350854.74788667314,1680470956794315.5,-78065.56831965201,1769549884910189.2,837.681,926.1968648255349
2,201403.9780680049,350854.8089463815,1606277448292069.0,-81099.90757089341,1769549884910189.2,837.681,929.4672845423607
2,231242.70680265786,350854.8404229354,1901870833654075.8,-69748.56773555529,1769549884910189.2,837.681,917.1732749687931
2,265502.15126021486,350854.89247889863,2549546895609460.0,-52066.451583455804,1769549884910189.2,837.681,897.6874111430486
2,304837.25648462796,350854.8924788985,3461645585974111.5,-38347.61725401913,1769549884910189.2,837.681,882.2726446319388
3,265502.15126021486,350854.72888049996,1975384821428571.8,-67199.99999999999,1940385842411164.2,837.681,914.390210884281
3,304837.25648462796,350854.65825514484,1773181963348409.5,-74456.83128490501,1940385842411164.2,837.681,922.2922416892054
