particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,389724.77439368004,1975384821428571.8,-67199.99999999999,2017224008530093.8,882.8644,955.9547838613289
0,115895.8925189068,389724.7726065959,1870487717385018.5,-70866.72647557664,2017224008530093.8,882.8644,959.7827869702317
0,133066.28871219646,389724.76859076443,1872000999820633.5,-70812.38477913303,2017224008530093.8,882.8644,959.7261623712229
0,152780.5412840577,389724.92371704156,2031855242871975.8,-65332.34120181076,2017224008530093.8,882.8644,953.9992294743768
0,175415.53176954575,389724.92371704156,2377216492054814.5,-55840.87963534922,2017224008530093.8,882.8644,943.9976730399188
0,201403.9780680049,389724.9237170417,2906912778086586.5,-45665.58068088205,2017224008530093.8,882.8644,933.1564760509608
0,231242.70680265786,389724.92371704156,3610023451853570.5,-36771.467490562005,2017224008530093.8,882.8644,923.5760837176367
0,265502.15126021486,389724.92371704156,4480847084907921.5,-29625.17075110762,2017224008530093.8,882.8644,915.8057593924043
0,304837.25648462796,389724.92371704144,5522663622713689.0,-24036.564431344497,2017224008530093.8,882.8644,909.6828987602064
1,152780.5412840577,389724.77439368016,1975384821428571.8,-67199.99999999999,90959657957258.38,882.8644,955.954783861329
1,175415.53176954575,389724.82273192395,1283577665461427.0,-96170.76313496883,90959657957258.38,882.8644,985.7946904572907
1,201403.9780680049,388937.20927443355,455239205510932.0,-175494.7852182811,90959657957258.38,882.8644,1062.4801122776037
1,231242.70680265786,366059.85208950914,601710521439123.9,-152959.16465040625,90959657957258.38,882.8644,1018.8415153888415
1,265502.15126021486,365385.99352417584,1650136338391805.5,-79289.63383801722,90959657957258.38,882.8644,943.0542162168547
1,304837.25648462796,365385.98628510756,2795307824127972.0,-47488.81638515485,90959657957258.38,882.8644,908.7076566974248
2,175415.53176954575,389724.77439368004,1975384821428571.8,-67199.99999999999,1830374736022700.8,882.8644,955.9547838613289
2,201403.9780680049,389724.8015390333,1695448194790318.0,-77469.2488069864,1830374736022700.8,882.8644,966.6375229071336
2,231242.70680265786,389724.8340239243,1769206190223142.5,-74607.59159690497,1830374736022700.8,882.8644,963.6725850835742
2,265502.15126021486,389724.8911303887,2302428296671656.0,-57654.72053652865,1830374736022700.8,882.8644,945.9171334392007
2,304837.25648462796,389724.8911303887,3194802146327151.0,-41550.57306212498,1830374736022700.8,882.8644,928.7361995663932
3,231242.70680265786,389724.77439368004,1975384821428571.8,-67199.99999999999,2008480579330637.0,882.8644,955.9547838613289
3,265502.15126021486,389724.7758721127,1869239921434314.2,-70911.5358354502,2008480579330637.0,882.8644,959.8294762170652
3,304837.25648462796,389724.7361553268,2340721502095118.5,-56711.513899104466,2008480579330637.0,882.8644,944.9193087818994
4,304837.25648462796,389724.77439368004,1975384821428571.8,-67199.99999999999,934373616693735.2,882.8644,955.9547838613289
5,304837.25648462796,389724.77439368004,1975384821428571.8,-67199.99999999999,1172159186381288.8,882.8644,955.9547838613289
6,304837.25648462796,389724.77439368004,1975384821428571.8,-67199.99999999999,1625038850941667.0,882.8644,955.9547838613289
