particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,298675.14788167994,1975384821428571.8,-67199.99999999999,1984569539632611.8,772.8844,855.4240444150257
0,16752.05323129234,298675.1478316478,1951539483803360.0,-68016.12365031516,1984569539632611.8,772.8844,856.3775703297733
0,19233.930585016875,298675.1476535433,1925783291798302.2,-68908.92715784154,1984569539632611.8,772.8844,857.4194712174256
0,22083.507056806713,298675.1472966605,1898443633136206.2,-69869.77978514286,1984569539632611.8,772.8844,858.5393725180032
0,25355.258602624624,298675.14669809735,1870135751069749.5,-70879.35344132307,1984569539632611.8,772.8844,859.7144876520581
0,29111.731988593485,298675.1457836812,1841898554422434.0,-71901.74754626659,1984569539632611.8,772.8844,860.9028903772455
0,33424.74051075017,298675.14447310637,1815380240861582.0,-72876.27957847214,1984569539632611.8,772.8844,862.0341339547739
0,38376.73686501157,298675.1426930778,1793080197547674.0,-73706.87673599986,1984569539632611.8,772.8844,862.99712563725
0,44062.38941279583,298675.1404042384,1778639292009227.0,-74250.27925679261,1984569539632611.8,772.8844,863.6265624227071
0,50590.391976107494,298675.13764893,1777137904837945.2,-74307.03105967319,1984569539632611.8,772.8844,863.6922700923092
0,58085.54176031472,298675.13462469354,1795305751719285.5,-73623.52770885322,1984569539632611.8,772.8844,862.9005299958353
0,66691.12512871357,298675.13177848875,1841488079231730.5,-71916.73536066644,1984569539632611.8,772.8844,860.9202833470183
0,76571.65683823434,298675.129897426,1925213429032507.2,-68928.82105655286,1984569539632611.8,772.8844,857.4426522560898
0,87916.0251028354,298675.1287136293,2056365796244431.8,-64553.62185192709,1984569539632611.8,772.8844,852.3247627114401
0,100941.10260943102,298675.1287136293,2244407492766277.2,-59145.16879302879,1984569539632611.8,772.8844,845.955433231158
0,115895.8925189068,298675.1287136293,2497873083700016.5,-53143.55675884379,1984569539632611.8,772.8844,838.8309549277174
0,133066.28871219646,298675.1287136294,2824299978276693.5,-47001.33166484592,1984569539632611.8,772.8844,831.4763500887747
0,152780.5412840577,298675.1287136292,3230763693046889.0,-41088.07471301289,1984569539632611.8,772.8844,824.3339170829283
0,175415.53176954575,298675.12871362927,3724640756405550.0,-35639.909640065765,1984569539632611.8,772.8844,817.6980351617522
0,201403.9780680049,298675.1287136292,4314325880522833.0,-30768.62148946272,1984569539632611.8,772.8844,811.718855519683
0,231242.70680265786,298675.1287136293,5009792844493407.0,-26497.275260774448,1984569539632611.8,772.8844,806.439587290212
0,265502.15126021486,298675.12871362927,5823012315103719.0,-22796.767861143624,1984569539632611.8,772.8844,801.8377598676342
0,304837.25648462796,298675.1287136293,6768285956019877.0,-19612.921330833047,1984569539632611.8,772.8844,797.8571927913696
1,16752.05323129234,298675.14788167994,1975384821428571.8,-67199.99999999999,2069669617499245.8,772.8844,855.4240444150257
1,19233.930585016875,298675.14782924345,1954715047587449.5,-67906.86403029415,2069669617499245.8,772.8844,856.2499773542041
