particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,331.62395648001984,1975384821428571.8,-67199.99999999999,1.0993958959776238e+16,25.7536,367.509520846685
0,16752.05323129234,331.62390841246815,1952245160755742.8,-67991.82849002913,1.0993958959776238e+16,25.7536,369.65782123050394
0,19233.930585016875,331.62373222481983,1925541568378556.2,-68917.36260922653,1.0993958959776238e+16,25.7536,372.1531575613765
0,22083.507056806713,331.6233649957867,1894702678145219.8,-70002.33073928251,1.0993958959776238e+16,25.7536,375.05720658128485
0,25355.258602624624,331.6227173151274,1859058748467956.5,-71278.56988669046,1.0993958959776238e+16,25.7536,378.44469240301305
0,29111.731988593485,331.6216618226317,1817822914669118.8,-72785.91821236174,1.0993958959776238e+16,25.7536,382.40695567466963
0,33424.74051075017,331.6200162744499,1770068605130519.0,-74574.87323541328,1.0993958959776238e+16,25.7536,387.05682593564404
0,38376.73686501157,331.61751801884384,1714702553185888.0,-76710.40781789634,1.0993958959776238e+16,25.7536,392.5354132709944
0,44062.38941279583,331.6137846418569,1650433185990639.2,-79277.58196326284,1.0993958959776238e+16,25.7536,399.02179325922714
0,50590.391976107494,331.6082516207389,1575735318252231.8,-82390.0165965631,1.0993958959776238e+16,25.7536,406.74715696162855
0,58085.54176031472,331.60007021177444,1488815346199515.0,-86203.05502311475,1.0993958959776238e+16,25.7536,416.0159975128998
0,66691.12512871357,331.58793325962324,1387590235289878.0,-90934.78545103864,1.0993958959776238e+16,25.7536,427.23851274036207
0,76571.65683823434,331.5697629845381,1269719716873457.5,-96900.34590368118,1.0993958959776238e+16,25.7536,440.9805339619102
0,87916.0251028354,331.5421173047216,1132811374919698.8,-104567.52835557077,1.0993958959776238e+16,25.7536,458.037270258383
0,100941.10260943102,331.5240431354614,975190957423596.4,-114635.8217267,1.0993958959776238e+16,25.7536,479.5150587204441
0,115895.8925189068,331.59167746554886,798679654088739.4,-128053.78686500709,1.0993958959776238e+16,25.7536,506.72552440640413
0,133066.28871219646,292.13854943419574,619233675265969.6,-145270.68623258482,1.0993958959776238e+16,25.7536,539.5606078690679
0,152780.5412840577,-536.2080036023108,502387109018044.5,-161255.1901810625,1.0993958959776238e+16,25.7536,566.9549932357245
0,175415.53176954575,-2261.5791144497925,574889148371023.8,-152233.1043925232,1.0993958959776238e+16,25.7536,547.67056754599
0,201403.9780680049,-3265.7610211162537,833460113111839.5,-125612.75295630698,1.0993958959776238e+16,25.7536,494.6655272710859
0,231242.70680265786,-3517.314446998207,1182696181705411.2,-101692.53400628633,1.0993958959776238e+16,25.7536,443.11447631348744
0,265502.15126021486,-3534.800103627931,1576912230594036.2,-82339.82274432809,1.0993958959776238e+16,25.7536,397.00131647313253
0,304837.25648462796,-3534.528376312701,1998612352915712.5,-66419.01307491733,1.0993958959776238e+16,25.7536,354.6392101801622
1,22083.507056806713,331.62395648001984,1975384821428571.8,-67199.99999999999,1.1931020769427226e+16,25.7536,367.509520846685
1,25355.258602624624,331.62383225721715,1940890319680799.2,-68383.82580838904,1.1931020769427226e+16,25.7536,370.7167372554044
1,29111.731988593485,331.62343058304396,1901000005642519.0,-69779.3525931809,1.1931020769427226e+16,25.7536,374.46221711613026
1,33424.74051075017,331.62258597821346,1854825526046624.5,-71431.76624509056,1.1931020769427226e+16,25.7536,378.8492809312663
1,38376.73686501157,331.62108039042505,1801320822969849.8,-73398.74622621332,1.1931020769427226e+16,25.7536,384.0061648114617
1,44062.38941279583,331.6185948776256,1739252975678071.8,-75755.08850380198,1.1931020769427226e+16,25.7536,390.0941094112537
1,50590.391976107494,331.61465816863347,1667169829482829.0,-78599.55765378459,1.1931020769427226e+16,25.7536,397.3189457147827
1,58085.54176031472,331.60856379082543,1583368078420733.8,-82065.2958229172,1.1931020769427226e+16,25.7536,405.9480370360424
1,66691.12512871357,331.59923170975526,1485872872824218.0,-86336.01082733196,1.1931020769427226e+16,25.7536,416.33546584225013
1,76571.65683823434,331.58496715535875,1372460249796298.0,-91671.56418062415,1.1931020769427226e+16,25.7536,428.9595532163365
1,87916.0251028354,331.5630182585155,1240812239732349.8,-98447.99658891084,1.1931020769427226e+16,25.7536,444.4762302017271
1,100941.10260943102,331.53271754671005,1089079111520110.1,-107213.24723660061,1.1931020769427226e+16,25.7536,463.77748965241364
1,115895.8925189068,331.57445213518804,917770567004324.2,-118713.851513406,1.1931020769427226e+16,25.7536,487.9455419727517
1,133066.28871219646,331.23903819249244,736386790308212.5,-133511.786483686,1.1931020769427226e+16,25.7536,517.3838527087572
1,152780.5412840577,24.909966426756,586040333048056.2,-149640.21862244827,1.1931020769427226e+16,25.7536,547.1108271435962
1,175415.53176954575,-1267.9647804750712,574008192537544.5,-152353.24471688038,1.1931020769427226e+16,25.7536,549.7004273900563
1,201403.9780680049,-2504.89626853347,768062723521962.0,-131497.59552351572,1.1931020769427226e+16,25.7536,507.9226304369244
1,231242.70680265786,-2965.4704386262456,1092007679598778.1,-107126.64562667828,1.1931020769427226e+16,25.7536,456.42343320222295
1,265502.15126021486,-3038.4568283630942,1479097895008887.8,-86643.75949311329,1.1931020769427226e+16,25.7536,408.91393389012853
1,304837.25648462796,-3039.2411400480923,1901683021986780.5,-69755.21713117576,1.1931020769427226e+16,25.7536,365.28338585576995
2,29111.731988593485,331.62395648001984,1975384821428571.8,-67199.99999999999,1.399611330800044e+16,25.7536,367.509520846685
2,33424.74051075017,331.623755261171,1931807092833420.0,-68699.05631237403,1.399611330800044e+16,25.7536,371.5660912075675
2,38376.73686501157,331.62308094526816,1881390842924327.2,-70476.13573531767,1.399611330800044e+16,25.7536,376.3183727012619
2,44062.38941279583,331.6216539171146,1823018377227374.0,-72594.13431735807,1.399611330800044e+16,25.7536,381.905108557807
2,50590.391976107494,331.61909014507546,1755388233921847.5,-75134.541423632,1.399611330800044e+16,25.7536,388.5000914125429
2,58085.54176031472,331.61481727550563,1676997083761194.2,-78204.6089495097,1.399611330800044e+16,25.7536,396.3236651192689
2,66691.12512871357,331.60797044505307,1586138689850746.8,-81947.81806673325,1.399611330800044e+16,25.7536,405.658541231855
