particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,300732.92954464484,1975384821428571.8,-67199.99999999999,1657866374796253.0,775.5423,857.8262406159477
0,12707.731916953566,300732.92949922517,1946716172462361.0,-68182.41677582312,1657866374796253.0,775.5423,858.9707169339922
0,14590.428421461716,300732.92933408625,1914427768936273.5,-69306.34965634078,1657866374796253.0,775.5423,860.2781863913871
0,16752.05323129234,300732.9289936998,1878231191944738.8,-70589.08386965118,1657866374796253.0,775.5423,861.7679651313931
0,19233.930585016875,300732.92840182956,1837902612252564.8,-72047.69171642653,1657866374796253.0,775.5423,863.4588816130807
0,22083.507056806713,300732.927454718,1793343791609285.5,-73696.99237941111,1657866374796253.0,775.5423,865.366881541152
0,25355.258602624624,300732.9260127631,1744679000594988.8,-75545.75810158257,1657866374796253.0,775.5423,867.5006445119747
0,29111.731988593485,300732.9238912329,1692407530058992.8,-77589.88672673948,1657866374796253.0,775.5423,869.8537930226807
0,33424.74051075017,300732.9208520624,1637640596082783.0,-79800.4749330864,1657866374796253.0,775.5423,872.3914210778885
0,38376.73686501157,300732.9166020949,1582460754050925.2,-82103.79647474448,1657866374796253.0,775.5423,875.027671650262
0,44062.38941279583,300732.9108097654,1530442036882288.8,-84349.93310433492,1657866374796253.0,775.5423,877.5908430630989
0,50590.391976107494,300732.9031633452,1487332436479741.2,-86270.01283497867,1657866374796253.0,775.5423,879.7760124012518
0,58085.54176031472,300732.8935055942,1461769623357824.8,-87435.03541411534,1657866374796253.0,775.5423,881.099232685751
0,66691.12512871357,300732.8820717298,1465619013045012.8,-87258.31562348634,1657866374796253.0,775.5423,880.8986294633636
0,76571.65683823434,300732.86978724395,1513218703536261.0,-85110.51790545268,1657866374796253.0,775.5423,878.4570424246101
0,87916.0251028354,300732.85844384355,1619076068130299.0,-80566.66149057874,1657866374796253.0,775.5423,873.2691680512055
0,100941.10260943102,300732.85052975256,1794902552416902.0,-73638.63784066026,1657866374796253.0,775.5423,865.2993567204506
0,115895.8925189068,300733.15939221194,2048054989472821.8,-64815.57413366589,1657866374796253.0,775.5423,855.0423773426412
0,133066.28871219646,300733.15939221194,2382780140131009.0,-55710.49454554436,1657866374796253.0,775.5423,844.3265410227921
0,152780.5412840577,300733.159392212,2802893113650664.5,-47360.300452949996,1657866374796253.0,775.5423,834.3781634788413
0,175415.53176954575,300733.15939221194,3313118822426785.0,-40066.73684669319,1657866374796253.0,775.5423,825.5905719409653
0,201403.9780680049,300733.15939221194,3920048373760929.5,-33863.321914224856,1657866374796253.0,775.5423,818.0421521002897
0,231242.70680265786,300733.15939221194,4632601222706235.0,-28654.713328088623,1657866374796253.0,775.5423,811.6500141320772
0,265502.15126021486,300733.15939221194,5462226062140414.0,-24302.52034423902,1657866374796253.0,775.5423,806.2700288817028
0,304837.25648462796,300733.159392212,6423039115681671.0,-20667.141770303824,1657866374796253.0,775.5423,801.7484657453556
1,87916.0251028354,300732.92954464507,1975384821428571.8,-67199.99999999999,1063998616301994.1,775.5423,857.8262406159479
1,100941.10260943102,300732.92482989683,1673206226620233.8,-78356.71648022655,1063998616301994.1,775.5423,870.7349094990086
1,115895.8925189068,300732.9070976948,1349920146038582.8,-92784.43772177296,1063998616301994.1,775.5423,887.1497560383679
1,133066.28871219646,300732.94622441754,1047122518118651.6,-109853.21094688118,1063998616301994.1,775.5423,906.1855849342327
1,152780.5412840577,300732.9935367359,899542070543453.5,-120061.87735191724,1063998616301994.1,775.5423,917.3820042802814
1,175415.53176954575,300732.9051299058,1101940185582752.6,-106424.05466373442,1063998616301994.1,775.5423,902.3934394637854
1,201403.9780680049,300732.9699436304,1617171464898313.8,-80645.68668208647,1063998616301994.1,775.5423,873.3597845398159
1,231242.70680265786,300734.4402869258,2318650017769285.0,-57251.357032188695,1063998616301994.1,775.5423,846.1510471767018
1,265502.15126021486,300734.4402869259,3160385574143380.0,-42003.05845149311,1063998616301994.1,775.5423,827.9341746037773
1,304837.25648462796,300734.44028692594,4139845901461512.5,-32065.41092583567,1063998616301994.1,775.5423,815.8429398024617
2,133066.28871219646,300732.92954464495,1975384821428571.8,-67199.99999999999,1716244472343402.5,775.5423,857.8262406159478
2,152780.5412840577,300732.92447601474,1690819311835278.2,-77653.05461711965,1716244472343402.5,775.5423,869.9264096383491
2,175415.53176954575,300732.9809295127,1522965781853469.2,-84679.02629246918,1716244472343402.5,775.5423,877.9658389960077
2,201403.9780680049,300733.05332781107,1607298604823500.5,-81057.2002882156,1716244472343402.5,775.5423,873.8309374427374
2,231242.70680265786,300733.0498481295,2009312225141626.2,-66065.32242177713,1716244472343402.5,775.5423,856.5026237787093
2,265502.15126021486,300733.04984812957,2677598624396706.5,-49576.45958975989,1716244472343402.5,775.5423,837.0298793207916
2,304837.25648462796,300733.0498481296,3555605313539288.0,-37334.25065333344,1716244472343402.5,775.5423,822.274042520452
