particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,238325.66141025067,1719138310228703.5,-76536.83601832474,1519950859381187.5,690.3994,793.5521374535833
2,133066.28871219646,238325.64704976536,1475788912930873.0,-86793.70599548626,1519950859381187.5,690.3994,806.373800473765
2,152780.5412840577,238325.6947617063,1306811934926320.0,-94965.35118428906,1519950859381187.5,690.3994,816.4447880242673
2,175415.53176954575,238325.8018965721,1318695693015327.2,-94356.91230159136,1519950859381187.5,690.3994,815.6993492680541
2,201403.9780680049,238325.8824996159,1588805229341261.0,-81834.87559696824,1519950859381187.5,690.3994,800.200922389601
2,231242.70680265786,238326.70973050816,2091257033781831.2,-63476.58745703882,1519950859381187.5,690.3994,776.9212279086561
2,265502.15126021486,238326.70973050507,2771287092548052.0,-47900.43599486735,1519950859381187.5,690.3994,756.6070918586112
2,304837.25648462796,238326.7097305051,3603975555475717.5,-36833.17435333654,1519950859381187.5,690.3994,741.8354050378583
3,100941.10260943102,238325.66576018004,1975384821428571.8,-67199.99999999999,1167412725126356.8,690.3994,781.6977238807594
3,115895.8925189068,238325.6605110721,1667848050995948.2,-78572.27089109903,1167412725126356.8,690.3994,796.1129711318251
3,133066.28871219646,238325.6510470381,1344367463602688.0,-93061.42664506727,1167412725126356.8,690.3994,814.1094246992911
3,152780.5412840577,238325.7322042076,1058722631339451.1,-109112.75959180962,1167412725126356.8,690.3994,833.592816423003
3,175415.53176954575,238323.76815500855,965066591609833.4,-115338.4040078136,1167412725126356.8,690.3994,841.0257691210444
3,201403.9780680049,238317.52253954328,1230250727530595.8,-99022.23172839545,1167412725126356.8,690.3994,821.3887682065524
3,231242.70680265786,238317.53127935415,1784634396068140.8,-74024.12200062521,1167412725126356.8,690.3994,790.3690951447676
3,265502.15126021486,238320.42335172236,2514778140135075.5,-52786.31060188469,1167412725126356.8,690.3994,763.0291396186741
3,304837.25648462796,238320.42335140155,3384538897447979.0,-39221.25406804852,1167412725126356.8,690.3994,745.0391632920381
4,115895.8925189068,238325.66576018004,1975384821428571.8,-67199.99999999999,1178822524700232.5,690.3994,781.6977238807594
4,133066.28871219646,238325.65882729754,1625479755465341.0,-80301.43475407691,1178822524700232.5,690.3994,798.2820223221546
4,152780.5412840577,238325.69269330366,1268684356167201.8,-96955.14770214786,1178822524700232.5,690.3994,818.8783064600643
4,175415.53176954575,238325.73270978418,1000558348522966.1,-112909.93601644719,1178822524700232.5,690.3994,838.1356318952576
4,201403.9780680049,238278.44531170902,1048027476289670.6,-109808.48330367413,1178822524700232.5,690.3994,834.370335780681
4,231242.70680265786,238266.91149803283,1498341279953545.5,-85774.34993333105,1178822524700232.5,690.3994,805.035727693329
4,265502.15126021486,238266.60881543125,2197270506470979.0,-60413.98162359272,1178822524700232.5,690.3994,772.8914418455207
4,304837.25648462796,238266.60881541076,3057074209571400.0,-43422.518035180736,1178822524700232.5,690.3994,750.5852741036044
5,133066.28871219646,238325.66576018004,1975384821428571.8,-67199.99999999999,2039676529130479.5,690.3994,781.6977238807594
5,152780.5412840577,238325.6622203856,1823704573794269.5,-72568.87856710333,2039676529130479.5,690.3994,788.5360369539098
5,175415.53176954575,238325.67886806675,1786983544483863.2,-73935.78197906843,2039676529130479.5,690.3994,790.2676266267462
5,201403.9780680049,238325.7032088837,1934122753864937.5,-68618.55291000841,2039676529130479.5,690.3994,783.5103778749738
5,231242.70680265786,238326.1449688826,2296908584003617.0,-57793.270887872204,2039676529130479.5,690.3994,769.5705501859525
5,265502.15126021486,238326.14496885333,2864612598055701.5,-46339.89953479175,2039676529130479.5,690.3994,754.540979011273
5,304837.25648462796,238326.14496885342,3616282471255188.0,-36707.82386474494,2039676529130479.5,690.3994,741.6656508610849
6,152780.5412840577,238325.66576018004,1975384821428571.8,-67199.99999999999,1025607194350925.5,690.3994,781.6977238807594
6,175415.53176954575,238325.6990731511,1491748478224718.8,-86070.78388102812,1025607194350925.5,690.3994,805.4768562214301
6,201403.9780680049,238318.69898076818,1017579944132439.4,-111804.26623080423,1025607194350925.5,690.3994,836.8069851663195
6,231242.70680265786,237702.84530390962,846743142212358.6,-125208.49702480965,1025607194350925.5,690.3994,851.9522783920696
6,265502.15126021486,237151.3331380845,1325868043371374.2,-94028.31450814845,1025607194350925.5,690.3994,813.854591000423
6,304837.25648462796,237138.61687668346,2158595003042303.5,-61496.417722133716,1025607194350925.5,690.3994,772.8324975035887
7,304837.25648462796,238325.66576018004,1975384821428571.8,-67199.99999999999,2129180770481886.8,690.3994,781.6977238807594
8,304837.25648462796,238325.66576018004,1975384821428571.8,-67199.99999999999,1961501753843159.0,690.3994,781.6977238807594
