particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,60869.617416124995,1975384821428571.8,-67199.99999999999,2716906611921596.0,348.9115,506.1020004230866
0,22083.507056806713,60869.61737723934,1961263969239815.8,-67682.09864151248,2716906611921596.0,348.9115,507.0536776688476
0,25355.258602624624,60869.61723899952,1945898328915020.2,-68210.65514030805,2716906611921596.0,348.9115,508.095015482946
0,29111.731988593485,60869.61696233797,1929407095416612.5,-68782.59449523017,2716906611921596.0,348.9115,509.2194251156728
0,33424.74051075017,60869.61649818832,1912039468076219.2,-69390.23824918657,2716906611921596.0,348.9115,510.4113140348182
0,38376.73686501157,60869.615787249786,1894235710892499.2,-70018.89750457944,2716906611921596.0,348.9115,511.64150201450474
0,44062.38941279583,60869.61476161076,1876711397199505.8,-70643.48708726796,2716906611921596.0,348.9115,512.8608034328198
0,50590.391976107494,60869.613350318745,1860570814530932.8,-71223.94074918365,2716906611921596.0,348.9115,513.9913503153577
0,58085.54176031472,60869.611492052965,1847453966192794.8,-71699.37564075078,2716906611921596.0,348.9115,514.9155020637925
0,66691.12512871357,60869.60915968039,1839715892447859.8,-71981.43780058068,2716906611921596.0,348.9115,515.4629898649583
0,76571.65683823434,60869.606402919395,1840623722383055.2,-71948.28792605948,2716906611921596.0,348.9115,515.3986696315366
0,87916.0251028354,60869.60341523649,1854532790036673.2,-71442.38626735698,2716906611921596.0,348.9115,514.4161538727054
0,100941.10260943102,60869.60062711935,1886970287359356.2,-70277.15323551842,2716906611921596.0,348.9115,512.145982826455
0,115895.8925189068,60869.598814905796,1944529463664006.2,-68257.94989691264,2716906611921596.0,348.9115,508.188053208295
0,133066.28871219646,60869.57090372799,2034512952545961.5,-65246.99674872242,2716906611921596.0,348.9115,502.22817056085256
0,152780.5412840577,60869.570903727996,2164629186566387.5,-61324.98851249726,2716906611921596.0,348.9115,494.3572785268267
0,175415.53176954575,60869.570903728025,2342541460757212.0,-56667.45379912752,2716906611921596.0,348.9115,484.84435585630064
0,201403.9780680049,60869.57090372801,2575351416397102.0,-51544.75585538167,2716906611921596.0,348.9115,474.1609995752702
0,231242.70680265786,60869.57090372799,2869519740539848.0,-46260.65404764432,2716906611921596.0,348.9115,462.88276042940356
0,265502.15126021486,60869.57090372802,3231126410222576.0,-41083.46228114789,2716906611921596.0,348.9115,451.5595933758376
0,304837.25648462796,60869.570903727996,3666336330793762.0,-36206.67828127501,2716906611921596.0,348.9115,440.6273917608913
1,66691.12512871357,60869.617416124995,1975384821428571.8,-67199.99999999999,2136069829373566.8,348.9115,506.1020004230866
1,76571.65683823434,60869.61635446292,1872219002892276.0,-70804.54768777042,2136069829373566.8,348.9115,513.1747539430079
1,87916.0251028354,60869.6125695831,1759709074047778.8,-74969.35042924785,2136069829373566.8,348.9115,521.2273266029534
1,100941.10260943102,60869.60456388911,1640783616860386.2,-79671.67742701714,2136069829373566.8,348.9115,530.1722021964302
1,115895.8925189068,60869.59040416597,1522216951596706.2,-84712.14318057205,2136069829373566.8,348.9115,539.5956515479679
1,133066.28871219646,60869.57561196151,1417658404584929.5,-89494.23799484674,2136069829373566.8,348.9115,548.3863849637557
1,152780.5412840577,60869.624148581264,1351281216389668.5,-92716.6620600108,2136069829373566.8,348.9115,554.2315151786157
1,175415.53176954575,60869.72546682396,1357777936722201.5,-92394.25082825162,2136069829373566.8,348.9115,553.6496659351933
1,201403.9780680049,60869.80614302866,1470923904425243.5,-87015.41599962377,2136069829373566.8,348.9115,543.8478135336253
1,231242.70680265786,60869.840734427504,1705313593578501.8,-77079.3311372083,2136069829373566.8,348.9115,525.2602628633463
1,265502.15126021486,60870.61882977385,2053454490890758.0,-64645.14338587403,2136069829373566.8,348.9115,501.0304625781707
1,304837.25648462796,60870.61882976905,2501656008351502.5,-53063.19476252634,2136069829373566.8,348.9115,477.3548231500241
2,152780.5412840577,60869.617416124995,1975384821428571.8,-67199.99999999999,2712102663262768.0,348.9115,506.1020004230866
2,175415.53176954575,60869.621080341385,1881219331660552.5,-70482.27955351213,2712102663262768.0,348.9115,512.5463893812023
2,201403.9780680049,60869.64314010028,1835195608187531.2,-72146.74599236767,2712102663262768.0,348.9115,515.7836545150843
2,231242.70680265786,60869.661130543216,1870994342495199.0,-70848.49684612107,2712102663262768.0,348.9115,513.2604757365684
2,265502.15126021486,60870.02524551435,2019956830293264.0,-65717.17672834004,2712102663262768.0,348.9115,503.1643905799662
2,304837.25648462796,60870.025245500765,2299097225917072.5,-57738.254173678906,2712102663262768.0,348.9115,487.0488259285298
3,175415.53176954575,60869.617416124966,1975384821428571.8,-67199.99999999999,1140440711058893.2,348.9115,506.10200042308657
3,201403.9780680049,60869.648192241424,1590915550278801.0,-81745.6770635057,1140440711058893.2,348.9115,534.069892908685
3,231242.70680265786,60859.32868397012,1149980656953992.0,-103595.47400438582,1140440711058893.2,348.9115,573.5064126727023
3,265502.15126021486,59747.80769569622,714651848031598.4,-140671.6477029234,1140440711058893.2,348.9115,633.1184018785422
3,304837.25648462796,55267.98135611211,688190160005232.2,-147763.7192474209,1140440711058893.2,348.9115,637.2310422500351
4,175415.53176954575,60869.617416124995,1975384821428571.8,-67199.99999999999,2415366836185146.5,348.9115,506.1020004230866
4,201403.9780680049,60869.63489331727,1774927759669182.8,-74390.64518779135,2415366836185146.5,348.9115,520.1159103144387
4,231242.70680265786,60869.66387910157,1620196465153864.2,-80520.06990438106,2415366836185146.5,348.9115,531.770126621424
4,265502.15126021486,60869.60352032783,1578730321017793.2,-82262.38844692433,2415366836185146.5,348.9115,535.036432343167
4,304837.25648462796,60868.30297317915,1722628076354056.5,-76400.75620370207,2415366836185146.5,348.9115,523.9638521441746
5,231242.70680265786,60869.617416124995,1975384821428571.8,-67199.99999999999,1535946544626737.2,348.9115,506.1020004230866
5,265502.15126021486,60869.572999519296,1520209991113723.0,-84800.76271464271,1535946544626737.2,348.9115,539.7598275421431
5,304837.25648462796,60476.957366696864,1065779589045239.9,-110113.37183853866,1535946544626737.2,348.9115,584.1067183404682
6,231242.70680265786,60869.617416124966,1975384821428571.8,-67199.99999999999,1700510641342426.8,348.9115,506.10200042308657
6,265502.15126021486,60869.587819013395,1547691551941478.0,-83596.7640179526,1700510641342426.8,348.9115,537.5246075054908
6,304837.25648462796,60583.77947364759,1144135188162656.8,-104814.07245889938,1700510641342426.8,348.9115,575.1484189886067
7,231242.70680265786,60869.617416124995,1975384821428571.8,-67199.99999999999,1855117024064258.8,348.9115,506.1020004230866
7,265502.15126021486,60869.594869734385,1577003441840175.8,-82335.93583853396,1855117024064258.8,348.9115,535.1738609242203
7,304837.25648462796,60671.24672514279,1223755349049646.5,-99928.07657305623,1855117024064258.8,348.9115,566.7438985965337
8,304837.25648462796,60869.617416124995,1975384821428571.8,-67199.99999999999,1189965358441605.0,348.9115,506.1020004230866
