particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,119089.66212019563,1795202482167565.0,-73627.42915155139,2090796141191434.0,488.0362,620.8334579768507
3,175415.53176954575,119089.69247138462,1657330186483856.2,-78997.37215703135,2090796141191434.0,488.0362,629.4236484728167
3,201403.9780680049,119089.75254788736,1616714518704672.2,-80664.677277929,2090796141191434.0,488.0362,632.0671322348859
3,231242.70680265786,119089.78704226184,1735045966080085.5,-75917.79014897514,2090796141191434.0,488.0362,624.5119329384139
3,265502.15126021486,119088.45140141336,2041622563960473.0,-65019.78492170017,2090796141191434.0,488.0362,606.8084315879494
3,304837.25648462796,119088.45140141333,2524469882255001.5,-52583.65763564736,2090796141191434.0,488.0362,585.9558158036504
4,152780.5412840577,119089.66625521997,1975384821428571.8,-67199.99999999999,634016601144258.0,488.0362,610.3927690515673
4,175415.53176954575,119089.6940302823,1548637440540018.5,-83555.7205355467,634016601144258.0,488.0362,636.6245590076289
4,201403.9780680049,119086.8527483397,1049212472319116.5,-109732.12029206418,634016601144258.0,488.0362,676.4894279150324
4,231242.70680265786,117619.07400260423,515137390884068.7,-167656.31846193125,634016601144258.0,488.0362,755.3481216823611
4,265502.15126021486,110415.30640149754,572156178539032.2,-161728.18739323024,634016601144258.0,488.0362,737.7580820224578
4,304837.25648462796,108402.42387841389,1287436741408582.2,-96319.91696991914,634016601144258.0,488.0362,639.8786460702264
5,175415.53176954575,119089.66625521997,1975384821428571.8,-67199.99999999999,2305102340096641.5,488.0362,610.3927690515673
5,201403.9780680049,119089.67887610712,1843429130604170.2,-71845.93028575808,2305102340096641.5,488.0362,617.9572949029167
5,231242.70680265786,119089.69908148832,1827808477606778.5,-72417.769411364,2305102340096641.5,488.0362,618.8820057052109
5,265502.15126021486,119089.68399041878,1990717018303360.0,-66682.43591604802,2305102340096641.5,488.0362,609.5442886394176
5,304837.25648462796,119089.6839904187,2357250219363364.5,-56313.860492863336,2305102340096641.5,488.0362,592.2897002030038
6,175415.53176954575,119089.66625521997,1975384821428571.8,-67199.99999999999,2149532267520860.2,488.0362,610.3927690515673
6,201403.9780680049,119089.68473376949,1770896976228108.2,-74543.42694816082,2149532267520860.2,488.0362,622.3071776573532
6,231242.70680265786,119089.71408429065,1669511439961337.5,-78505.17584710823,2149532267520860.2,488.0362,628.641217120543
6,265502.15126021486,119089.70357998887,1761053138594244.2,-74917.98710753028,2149532267520860.2,488.0362,622.9088066282562
6,304837.25648462796,119091.30676407357,2093173037364406.8,-63418.483627681984,2149532267520860.2,488.0362,604.1685036341361
7,201403.9780680049,119089.66625521997,1975384821428571.8,-67199.99999999999,2011299384794663.2,488.0362,610.3927690515673
7,231242.70680265786,119089.68250254326,1691350452099873.0,-77631.82952110568,2011299384794663.2,488.0362,627.2503679132424
7,265502.15126021486,119089.61572466402,1542164047444506.2,-83837.20043938111,2011299384794663.2,488.0362,637.0664269352845
7,304837.25648462796,119079.82859797643,1671807942109850.5,-78414.69888915661,2011299384794663.2,488.0362,628.4815470435597
8,265502.15126021486,119089.66625521997,1975384821428571.8,-67199.99999999999,1813318270837739.8,488.0362,610.3927690515673
8,304837.25648462796,119078.71362110355,1535397778552488.0,-84162.71058906999,1813318270837739.8,488.0362,637.5600743618966
9,265502.15126021486,119089.66625521997,1975384821428571.8,-67199.99999999999,2012461877377863.0,488.0362,610.3927690515673
9,304837.25648462796,119086.9364387405,1628140401893909.8,-80197.33215405897,2012461877377863.0,488.0362,631.322847032799
10,304837.25648462796,119089.66625521997,1975384821428571.8,-67199.99999999999,908282753755441.5,488.0362,610.3927690515673
11,304837.25648462796,119089.66625521997,1975384821428571.8,-67199.99999999999,1667872898134546.5,488.0362,610.3927690515673
