particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,3230.231064499996,1975384821428571.8,-67199.99999999999,4810588079121259.0,80.377,375.3138181961863
0,9639.800461683573,3230.2310495066777,1962803319315285.5,-67629.37525940756,4810588079121259.0,80.377,376.45612309780336
0,11067.97181058933,3230.230994925849,1948330350483694.0,-68126.7188455006,4810588079121259.0,80.377,377.77493257342115
0,12707.731916953566,3230.2308821462357,1931677423925788.2,-68703.56537804533,4810588079121259.0,80.377,379.29881692457616
0,14590.428421461716,3230.2306852903566,1912510965741715.2,-69373.6668010613,4810588079121259.0,80.377,381.06140577694737
0,16752.05323129234,3230.2303684237413,1890445077305263.0,-70153.50558162949,4810588079121259.0,80.377,383.1024300368068
0,19233.930585016875,3230.2298816639814,1865033165559804.5,-71062.95527167835,4810588079121259.0,80.377,385.46902639081736
0,22083.507056806713,3230.229155691166,1835758352305388.5,-72126.13986648033,4810588079121259.0,80.377,388.2173850361972
0,25355.258602624624,3230.228093933969,1802022653061033.0,-73372.56409548689,4810588079121259.0,80.377,391.4148494613378
0,29111.731988593485,3230.226561327654,1763135109633404.5,-74838.61631480318,4810588079121259.0,80.377,395.14261444731784
0,33424.74051075017,3230.224367934483,1718299477796418.0,-76569.58715142758,4810588079121259.0,80.377,399.4992153167815
0,38376.73686501157,3230.2212447108614,1666602949659348.0,-78622.40277932366,4810588079121259.0,80.377,404.60505193097754
0,44062.38941279583,3230.2168070470943,1607009238329929.5,-81069.33790502898,4810588079121259.0,80.377,410.608218895034
0,50590.391976107494,3230.2104988080537,1538363302920696.5,-84003.02206540677,4810588079121259.0,80.377,417.69183033479317
0,58085.54176031472,3230.201504566867,1459423673029321.0,-87542.96979229599,4810588079121259.0,80.377,426.0825537307597
0,66691.12512871357,3230.188608841694,1368958131616470.8,-91843.24268486592,4810588079121259.0,80.377,436.05832475417236
0,76571.65683823434,3230.169966001835,1265985705541451.0,-97098.26118263898,4810588079121259.0,80.377,447.9473878674611
0,87916.0251028354,3230.1427227390086,1150365489160439.2,-103534.17013199677,4810588079121259.0,80.377,462.09157718949126
0,100941.10260943102,3230.117640761673,1024233471672200.2,-111338.54306605383,4810588079121259.0,80.377,478.6829027797327
0,115895.8925189068,3230.1723990631726,895513558458982.4,-120363.61175016538,4810588079121259.0,80.377,497.1796137196869
0,133066.28871219646,3230.2223144113377,785772566918495.8,-129148.62673285767,4810588079121259.0,80.377,514.5461088129401
0,152780.5412840577,3178.4339441461198,740520962342723.4,-133196.82219990483,4810588079121259.0,80.377,522.2552175786298
0,175415.53176954575,2966.833631363348,813929715763931.5,-126903.35996160387,4810588079121259.0,80.377,509.6473164708458
0,201403.9780680049,2803.721566999564,1015418227236171.2,-111948.51130630162,4810588079121259.0,80.377,479.06624358913285
0,231242.70680265786,2769.304080500224,1311494378788861.8,-94725.01175227728,4810588079121259.0,80.377,441.57517102477016
0,265502.15126021486,2769.0430296491686,1669795064605405.0,-78493.78069696977,4810588079121259.0,80.377,403.14469791036305
0,304837.25648462796,2768.9597685426997,2070604139417566.0,-64109.72405248822,4810588079121259.0,80.377,365.72854365234036
1,11067.97181058933,3230.2310645000252,1975384821428571.8,-67199.99999999999,4129671968384003.5,80.377,375.31381819618633
1,12707.731916953566,3230.2310352028,1957992353960307.8,-67794.2894445506,4129671968384003.5,80.377,376.89393860807417
1,14590.428421461716,3230.230935291591,1937958280953403.0,-68485.41874249245,4129671968384003.5,80.377,378.7232490296418
1,16752.05323129234,3230.2307280496316,1914871065020659.8,-69290.79117931753,4129671968384003.5,80.377,380.8438575252781
1,19233.930585016875,3230.2303646467626,1888252106477248.5,-70231.50527824457,4129671968384003.5,80.377,383.30597606322635
1,22083.507056806713,3230.2297765178664,1857544118772095.5,-71333.34131335685,4129671968384003.5,80.377,386.16983592682305
1,25355.258602624624,3230.2288672190334,1822097448672918.5,-72628.08426734566,4129671968384003.5,80.377,389.5081851118528
1,29111.731988593485,3230.2275006085983,1781154113308830.2,-74155.3257544667,4129671968384003.5,80.377,393.4095912787976
1,33424.74051075017,3230.225483432485,1733829496389404.2,-75964.95937655043,4129671968384003.5,80.377,397.9828761642463
1,38376.73686501157,3230.2225392196997,1679092103504337.2,-78120.69706032735,4129671968384003.5,80.377,403.3631604386971
1,44062.38941279583,3230.218268317185,1615742892583199.8,-80705.1120770191,4129671968384003.5,80.377,409.72022245756017
1,50590.391976107494,3230.2120851741347,1542398350967217.2,-83826.99003080571,4129671968384003.5,80.377,417.270181335738
1,58085.54176031472,3230.2031169688853,1457487874315914.8,-87632.16431525898,4129671968384003.5,80.377,426.29184236207914
1,66691.12512871357,3230.190034038329,1359291882116638.0,-92319.4293993608,4129671968384003.5,80.377,437.14898932377537
1,76571.65683823434,3230.170755087718,1246088757133431.5,-98162.80919009827,4129671968384003.5,80.377,450.3176211191074
1,87916.0251028354,3230.141914634456,1116595752043284.9,-105536.42203894339,4129671968384003.5,80.377,466.40446814664597
1,100941.10260943102,3230.1250369027985,971244464278281.1,-114908.32538302355,4129671968384003.5,80.377,486.08322419093287
1,115895.8925189068,3230.1929218949663,815972261460767.8,-126614.33684298614,4129671968384003.5,80.377,509.59695792828495
1,133066.28871219646,3218.6485822842515,673453993031199.5,-139541.09930516616,4129671968384003.5,80.377,534.3402434543938
1,152780.5412840577,2851.826479386189,605858852719425.9,-147229.41038564418,4129671968384003.5,80.377,547.8708549741086
1,175415.53176954575,2101.799215283536,694850318778933.4,-138024.97658562483,4129671968384003.5,80.377,529.3897917431132
1,201403.9780680049,1658.0232828829176,935080945688782.5,-117577.70720147406,4129671968384003.5,80.377,488.33539802958575
1,231242.70680265786,1562.5030496560503,1266106925985995.8,-97093.66449296498,4129671968384003.5,80.377,444.19853116060847
1,265502.15126021486,1560.521571316116,1649808636504172.2,-79302.98054659917,4129671968384003.5,80.377,402.15296124215047
1,304837.25648462796,1560.8263401082731,2068105081805052.8,-64187.19298544479,4129671968384003.5,80.377,362.62382526677163
2,100941.10260943102,3230.231064499996,1975384821428571.8,-67199.99999999999,8591137472104335.0,80.377,375.3138181961863
2,115895.8925189068,3230.2300416731887,1914197897911192.5,-69314.43126128193,8591137472104335.0,80.377,380.9059235636934
2,133066.28871219646,3230.2268502821535,1853045592570341.0,-71496.30881559067,8591137472104335.0,80.377,386.59160794273026
2,152780.5412840577,3230.2206581337086,1796922245600794.0,-73563.08327827507,8591137472104335.0,80.377,391.9012731196692
2,175415.53176954575,3230.2403345906496,1753925377081482.5,-75190.59131540489,8591137472104335.0,80.377,396.03240183095005
2,201403.9780680049,3230.2819846587518,1735994798966091.0,-75881.08000506565,8591137472104335.0,80.377,397.77220111446803
2,231242.70680265786,3230.3105561061966,1758521221140376.5,-75014.6695497149,8591137472104335.0,80.377,395.58811940153385
2,265502.15126021486,3230.3128679272195,1837659660963599.5,-72056.55770221229,8591137472104335.0,80.377,388.03832431897627
2,304837.25648462796,3230.3437038370466,1985498662049734.8,-66857.69300038685,8591137472104335.0,80.377,374.40095273442853
3,201403.9780680049,3230.231064499996,1975384821428571.8,-67199.99999999999,6991800044929455.0,80.377,375.3138181961863
3,231242.70680265786,3230.244195515261,1749714789038113.8,-75352.04237353074,6991800044929455.0,80.377,396.4398732949197
3,265502.15126021486,3230.170581314407,1514925715167145.5,-85034.78103327521,6991800044929455.0,80.377,420.15461824092716
