particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,228123.44353012502,1975384821428571.8,-67199.99999999999,1463800607507252.8,675.4605,768.5355470375134
0,100941.10260943102,228123.440374141,1744834795963032.8,-75539.79523327076,1463800607507252.8,675.4605,779.3115366878791
0,115895.8925189068,228123.42808700138,1511658456767931.2,-85179.88798278238,1463800607507252.8,675.4605,791.5848862500898
0,133066.28871219646,228123.42330669652,1311850959212725.5,-94706.79328331223,1463800607507252.8,675.4605,803.5299827511215
0,152780.5412840577,228123.49945317852,1221453350422556.5,-99504.64324632028,1463800607507252.8,675.4605,809.4790209752181
0,175415.53176954575,228123.60999152728,1337368106495694.8,-93412.05308916827,1463800607507252.8,675.4605,801.9172813709598
0,201403.9780680049,228123.68682201277,1688409706101021.2,-77748.8033347376,1463800607507252.8,675.4605,782.1412789985584
0,231242.70680265786,228117.45047771142,2229646223282953.2,-59536.736641808435,1463800607507252.8,675.4605,758.4908531017627
0,265502.15126021486,228117.45047771145,2921428743313529.0,-45438.678011169846,1463800607507252.8,675.4605,739.6703704879374
0,304837.25648462796,228117.45047771145,3751290692920005.5,-35386.71643083746,1463800607507252.8,675.4605,725.953396449867
1,100941.10260943102,228123.44353012502,1975384821428571.8,-67199.99999999999,1465662732627632.0,675.4605,768.5355470375134
1,115895.8925189068,228123.43884773992,1712828589674071.8,-76783.93448159427,1465662732627632.0,675.4605,780.9063622859455
1,133066.28871219646,228123.42479274754,1456210787869494.5,-87691.16828480974,1465662732627632.0,675.4605,794.7510214873049
1,152780.5412840577,228123.47924394996,1263319190319271.2,-97239.9332647864,1465662732627632.0,675.4605,806.6764066324691
1,175415.53176954575,228123.58816055715,1244895277921903.5,-98227.06541772698,1465662732627632.0,675.4605,807.8993174626206
1,201403.9780680049,228123.66534068424,1493342029668059.2,-85998.96037137031,1465662732627632.0,675.4605,792.6192348310184
1,231242.70680265786,228123.1520091858,1984475779198684.8,-66892.15428650971,1465662732627632.0,675.4605,768.1345016280619
1,265502.15126021486,228123.15200918572,2654914212447166.5,-50000.05626458323,1465662732627632.0,675.4605,745.819292152957
1,304837.25648462796,228123.15200918567,3475501705423144.0,-38194.73309216464,1465662732627632.0,675.4605,729.8189982473056
2,115895.8925189068,228123.44353012502,1975384821428571.8,-67199.99999999999,212373340230494.9,675.4605,768.5355470375134
2,133066.28871219646,228123.43478988367,1555920690817948.0,-83240.49109709072,212373340230494.9,675.4605,789.131073886936
2,152780.5412840577,228123.49124999938,1060471798693954.4,-109001.82700882183,212373340230494.9,675.4605,821.1276615226419
2,175415.53176954575,227547.5101625386,470784073597744.2,-168781.1012132844,212373340230494.9,675.4605,890.3129914539302
2,201403.9780680049,214251.69067828153,328410049283658.25,-212204.35506063694,212373340230494.9,675.4605,923.532398715842
2,231242.70680265786,211874.11550437164,1090970120644258.6,-107191.85255308863,212373340230494.9,675.4605,798.831606857741
2,265502.15126021486,211850.00496845186,1918702417287588.2,-69156.46143425618,212373340230494.9,675.4605,749.6752182148053
2,304837.25648462796,211850.93364549865,2824982198290884.5,-46989.98106264574,212373340230494.9,675.4605,719.5010975782377
3,115895.8925189068,228123.44353012502,1975384821428571.8,-67199.99999999999,1933434076882786.2,675.4605,768.5355470375134
3,133066.28871219646,228123.43978480232,1793950332899516.5,-73674.31026250421,1933434076882786.2,675.4605,776.9140879753778
