particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,22859.367908180007,1975384821428571.8,-67199.99999999999,2559529978468358.0,213.8194,424.4039771448425
0,66691.12512871357,22859.367170587822,1888299953874488.5,-70229.81073543965,2559529978468358.0,213.8194,431.48389982947793
0,76571.65683823434,22859.364390296716,1789150942363583.2,-73854.31196485678,2559529978468358.0,213.8194,439.8037661392942
0,87916.0251028354,22859.358389132394,1677137187665449.0,-78199.01497508227,2559529978468358.0,213.8194,449.57396135500255
0,100941.10260943102,22859.347374124787,1552349905073786.0,-83394.85853181117,2559529978468358.0,213.8194,460.98634666535617
0,115895.8925189068,22859.328638408115,1416991706421793.0,-89525.83454792258,2559529978468358.0,213.8194,474.0994899519102
0,133066.28871219646,22859.330914181075,1277997664711754.5,-96463.71261946244,2559529978468358.0,213.8194,488.5141626066608
0,152780.5412840577,22859.413860422675,1152264706306700.8,-103423.20586217221,2559529978468358.0,213.8194,502.55869253768736
0,175415.53176954575,22859.494606871798,1074196325834807.5,-108137.64241336356,2559529978468358.0,213.8194,511.8537623584208
0,201403.9780680049,22854.7430586173,1094695506556364.1,-106870.15221574341,2559529978468358.0,213.8194,509.3621408671059
0,231242.70680265786,22829.55576649733,1251122050543781.0,-97895.25906427365,2559529978468358.0,213.8194,491.3752432322389
0,265502.15126021486,22821.302967717507,1537475051411699.8,-84041.84020274311,2559529978468358.0,213.8194,462.30540375483525
0,304837.25648462796,22821.1797121664,1923430219580134.8,-68991.09093093892,2559529978468358.0,213.8194,428.5143419842685
1,100941.10260943102,22859.367908180007,1975384821428571.8,-67199.99999999999,3544910364212276.0,213.8194,424.4039771448425
1,115895.8925189068,22859.366546056743,1894622371247071.0,-70005.19415166734,3544910364212276.0,213.8194,430.96301627337834
1,133066.28871219646,22859.362286602613,1815478810414286.8,-72872.66401189171,3544910364212276.0,213.8194,437.5660551242391
1,152780.5412840577,22859.35425677593,1746117746868063.2,-75490.4273368807,3544910364212276.0,213.8194,443.50824477941023
1,175415.53176954575,22859.38460625439,1699687878614356.8,-77301.46556123294,3544910364212276.0,213.8194,447.5731228916395
1,201403.9780680049,22859.434594377075,1694853399859517.5,-77492.82792478001,3544910364212276.0,213.8194,448.0005859798781
1,231242.70680265786,22859.465478099868,1753385085929774.8,-75211.22805145866,3544910364212276.0,213.8194,442.8785240436897
1,265502.15126021486,22859.46975220021,1893789922774474.0,-70034.70008537684,3544910364212276.0,213.8194,431.03171539360545
1,304837.25648462796,22859.30562580021,2124776808533644.0,-62475.20185031146,3544910364212276.0,213.8194,413.12106573282284
2,133066.28871219646,22859.367908180007,1975384821428571.8,-67199.99999999999,2631360313976317.5,213.8194,424.4039771448425
2,152780.5412840577,22859.363640036972,1781646301297550.8,-74136.80955760596,2631360313976317.5,213.8194,440.44562251801966
2,175415.53176954575,22859.40275022354,1568551382352095.2,-82697.10395826578,2631360313976317.5,213.8194,459.47036184826834
2,201403.9780680049,22859.474738114266,1350159354781668.0,-92772.29999653265,2631360313976317.5,213.8194,480.89868940276165
2,231242.70680265786,22844.81969576089,1168060621270395.8,-102536.34361630282,2631360313976317.5,213.8194,500.7617463666004
2,265502.15126021486,22555.631227439822,1111788909686464.2,-106206.36430321462,2631360313976317.5,213.8194,507.4682167991498
2,304837.25648462796,22015.4955174224,1273030886901219.5,-97115.18733677482,2631360313976317.5,213.8194,488.1202369379848
3,133066.28871219646,22859.367908180007,1975384821428571.8,-67199.99999999999,2145209780114873.8,213.8194,424.4039771448425
3,152780.5412840577,22859.363044514947,1753477840258944.0,-75207.76407995753,2145209780114873.8,213.8194,442.87047118649144
3,175415.53176954575,22859.41154318869,1499573149638218.5,-85719.2212183005,2145209780114873.8,213.8194,466.00135785529466
3,201403.9780680049,22859.470862353963,1221004690573433.5,-99529.1903197,2145209780114873.8,213.8194,494.7497573158656
3,231242.70680265786,22707.012697387065,957837645968311.8,-116262.1774204382,2145209780114873.8,213.8194,527.1986155479266
3,265502.15126021486,21541.990817503014,842719873488482.0,-126908.44768352417,2145209780114873.8,213.8194,544.8861137908126
3,304837.25648462796,19888.020628719212,1042393845859571.0,-111805.71002739482,2145209780114873.8,213.8194,513.2128810856447
4,175415.53176954575,22859.367908180007,1975384821428571.8,-67199.99999999999,780244090781259.8,213.8194,424.4039771448425
4,201403.9780680049,22859.396344348643,1623575724038665.2,-80380.09005733576,780244090781259.8,213.8194,454.39957394716913
4,231242.70680265786,22854.665224963217,1190483775144804.2,-101248.3145871053,780244090781259.8,213.8194,498.20272944268083
4,265502.15126021486,21680.953531816864,648481488672691.1,-149473.13716787187,780244090781259.8,213.8194,585.0710908935575
4,304837.25648462796,4765.847848993551,244817219082321.4,-310623.2990042488,780244090781259.8,213.8194,794.2155209428262
5,175415.53176954575,22859.367908180007,1975384821428571.8,-67199.99999999999,3047183482255251.5,213.8194,424.4039771448425
5,201403.9780680049,22859.385860734983,1765248867319616.8,-74758.09744026302,3047183482255251.5,213.8194,441.85401050799123
5,231242.70680265786,22859.41397411692,1557943057242865.8,-83153.0304041035,3047183482255251.5,213.8194,460.46160399803244
5,265502.15126021486,22853.53381715367,1397784495976849.0,-90452.37779510222,3047183482255251.5,213.8194,476.0376279502617
5,304837.25648462796,22682.95080894306,1366221992702454.5,-92164.81068981596,3047183482255251.5,213.8194,479.26560798529874
6,201403.9780680049,22859.367908180007,1975384821428571.8,-67199.99999999999,3217402294589721.0,213.8194,424.4039771448425
6,231242.70680265786,22859.380668269136,1761953770519890.8,-74883.62659782464,3217402294589721.0,213.8194,442.1380039446819
6,265502.15126021486,22859.343793054664,1571755583077835.0,-82559.93635309165,3217402294589721.0,213.8194,459.1716022276341
6,304837.25648462796,22807.407723440454,1468364406416256.2,-87201.72427967997,3217402294589721.0,213.8194,469.0610450743494
7,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,3347375021431532.5,213.8194,424.4039771448425
8,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,2934117604194131.0,213.8194,424.4039771448425
9,304837.25648462796,22859.367908180036,1975384821428571.8,-67199.99999999999,2308386955974922.5,213.8194,424.40397714484254
10,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,3277459485431119.5,213.8194,424.4039771448425
11,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,3023302130866558.5,213.8194,424.4039771448425
