particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1640.5679367200064,1975384821428571.8,-67199.99999999999,9867249115181334.0,57.2812,371.05408753096896
0,25355.258602624624,1640.5678600206447,1951034072891465.8,-68033.52982362654,9867249115181334.0,57.2812,373.2937119310937
0,29111.731988593485,1640.5675798727025,1923189209934164.8,-68999.50949700279,9867249115181334.0,57.2812,375.87252380794075
0,33424.74051075017,1640.5669987768924,1891393177162178.5,-70119.81450829892,9867249115181334.0,57.2812,378.8413427995308
0,38376.73686501157,1640.5659801307484,1855155679013325.8,-71419.80711235391,9867249115181334.0,57.2812,382.2574344404165
0,44062.38941279583,1640.5643330326711,1813969245340534.0,-72928.53443858345,9867249115181334.0,57.2812,386.1841497824998
0,50590.391976107494,1640.5617911662994,1767341433719671.2,-74678.49696805885,9867249115181334.0,57.2812,390.689285133916
0,58085.54176031472,1640.5579837961996,1714855259843857.2,-76704.4347148028,9867249115181334.0,57.2812,395.8408586758042
0,66691.12512871357,1640.5523967311165,1656278949821888.2,-79039.99870738138,9867249115181334.0,57.2812,401.6977747115672
0,76571.65683823434,1640.5443221939786,1591761661322738.8,-81710.01856039163,9867249115181334.0,57.2812,408.2904918868075
0,87916.0251028354,1640.5328012996906,1522177406735829.0,-84713.8575568315,9867249115181334.0,57.2812,415.5824595868579
0,100941.10260943102,1640.5165775743953,1449715937368412.2,-87991.5219199409,9867249115181334.0,57.2812,423.3958868423625
0,115895.8925189068,1640.49411861907,1378849311374960.0,-91359.52360850938,9867249115181334.0,57.2812,431.2772141607494
0,133066.28871219646,1640.4945811051002,1317737843166298.8,-94405.90926284215,9867249115181334.0,57.2812,438.28393501005087
0,152780.5412840577,1640.5623299956787,1279714653148957.0,-96373.41828471435,9867249115181334.0,57.2812,442.750450287089
0,175415.53176954575,1640.6704743169976,1283346255595207.0,-96182.87934822147,9867249115181334.0,57.2812,442.3201325342053
0,201403.9780680049,1640.7411779264803,1348514370960290.0,-92854.22385195986,9867249115181334.0,57.2812,434.72972069985354
0,231242.70680265786,1640.739387568552,1488605780098150.5,-86212.40873048297,9867249115181334.0,57.2812,419.17334867105166
0,265502.15126021486,1640.6935721551708,1705127015384308.2,-77086.69506933175,9867249115181334.0,57.2812,396.80571730126803
0,304837.25648462796,1640.956473378712,1989738277716262.2,-66715.23661511911,9867249115181334.0,57.2812,369.7463808842429
1,33424.74051075017,1640.5679367200064,1975384821428571.8,-67199.99999999999,1.1277835236225758e+16,57.2812,371.05408753096896
1,38376.73686501157,1640.5677946955402,1948241769665821.5,-68129.77559876899,1.1277835236225758e+16,57.2812,373.5514513248865
1,44062.38941279583,1640.5673233788257,1917741192434129.0,-69190.14606301952,1.1277835236225758e+16,57.2812,376.3793654981589
1,50590.391976107494,1640.5663545474526,1883684579276310.0,-70394.25943158536,1.1277835236225758e+16,57.2812,379.56508212988405
1,58085.54176031472,1640.5646761408134,1845990653587505.8,-71752.62401195611,1.1277835236225758e+16,57.2812,383.12710342155884
1,66691.12512871357,1640.562004582811,1804789783669236.8,-73269.46756047479,1.1277835236225758e+16,57.2812,387.0659622468956
1,76571.65683823434,1640.5579684092518,1760573613088076.8,-74936.33800465077,1.1277835236225758e+16,57.2812,391.3486833325494
1,87916.0251028354,1640.5520966808544,1714427360693326.0,-76721.22206798173,1.1277835236225758e+16,57.2812,395.8832508825363
1,100941.10260943102,1640.5438246206177,1668378351108732.2,-78550.8971901991,1.1277835236225758e+16,57.2812,400.47831655364246
1,115895.8925189068,1640.5325424347975,1625886936782948.5,-80284.58924755862,1.1277835236225758e+16,57.2812,404.7841938366502
1,133066.28871219646,1640.517733479559,1592455581658357.8,-81680.78052016444,1.1277835236225758e+16,57.2812,408.2188095951582
1,152780.5412840577,1640.5202040386357,1576185932446706.5,-82370.87764318152,1.1277835236225758e+16,57.2812,409.9058375949778
1,175415.53176954575,1640.5799513706588,1587841309260170.0,-81875.72351561907,1.1277835236225758e+16,57.2812,408.69622818663186
1,201403.9780680049,1640.6430717558978,1639740930860243.2,-79714.3205617813,1.1277835236225758e+16,57.2812,403.37318610323416
1,231242.70680265786,1640.6763062223326,1743163776831880.0,-75604.11368557357,1.1277835236225758e+16,57.2812,393.05162508707656
1,265502.15126021486,1640.6808603382524,1905194467746015.0,-69631.23132916175,1.1277835236225758e+16,57.2812,377.5497641093158
1,304837.25648462796,1640.8262118452258,2127166296279957.2,-62405.022227058296,1.1277835236225758e+16,57.2812,357.89900373961234
2,33424.74051075017,1640.5679367200064,1975384821428571.8,-67199.99999999999,7391765153634478.0,57.2812,371.05408753096896
2,38376.73686501157,1640.567687854651,1927924501223746.2,-68834.25308752037,7391765153634478.0,57.2812,375.4326058705477
2,44062.38941279583,1640.566842386179,1873138373520137.2,-70771.54975862212,7391765153634478.0,57.2812,380.5577921972123
2,50590.391976107494,1640.5650509743864,1809897668260280.5,-73079.54159049236,7391765153634478.0,57.2812,386.5749775695958
2,58085.54176031472,1640.5618284226948,1736933705197769.5,-75844.76611285437,7391765153634478.0,57.2812,393.663124870179
2,66691.12512871357,1640.5564510074037,1652864210162122.8,-79178.6881510237,7391765153634478.0,57.2812,402.0428947314729
2,76571.65683823434,1640.5478263474215,1556279858393333.0,-83224.92297169511,7391765153634478.0,57.2812,411.98415211763313
2,87916.0251028354,1640.5342815838085,1445969932387258.2,-88165.37198196819,7391765153634478.0,57.2812,423.8063384697119
2,100941.10260943102,1640.5132165488467,1321475696515337.0,-94215.54002082335,7391765153634478.0,57.2812,437.8494107278716
2,115895.8925189068,1640.4944816608477,1184437794492747.5,-101572.73002465497,7391765153634478.0,57.2812,454.3417755529769
2,133066.28871219646,1640.555095753356,1041881099370380.5,-110190.42733870147,7391765153634478.0,57.2812,472.92913303042525
2,152780.5412840577,1640.623114036338,913733724490846.6,-119009.95458491796,7391765153634478.0,57.2812,491.22413967343726
2,175415.53176954575,1589.9049518829124,844542430400811.2,-124371.25957733637,7391765153634478.0,57.2812,501.9186478488706
