particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,375455.057835245,1975384821428571.8,-67199.99999999999,1737600573152795.8,866.5507,940.9091962939303
0,29111.731988593485,375455.0576002877,1911886020351635.5,-69395.63096634713,1737600573152795.8,866.5507,943.2398301244863
0,33424.74051075017,375455.0567504921,1844021816322135.2,-71824.32789761279,1737600573152795.8,866.5507,945.8111699997044
0,38376.73686501157,375455.05502033635,1773576671125661.5,-74441.8244555556,1737600573152795.8,866.5507,948.5745932459839
0,44062.38941279583,375455.0520840206,1703859630839028.2,-77136.70076767131,1737600573152795.8,866.5507,951.4113230897474
0,50590.391976107494,375455.0475897326,1640528512966860.5,-79682.08760108257,1737600573152795.8,866.5507,954.0829473277627
0,58085.54176031472,375455.0412639993,1592609383755165.0,-81674.22252552875,1737600573152795.8,866.5507,956.1686710926352
0,66691.12512871357,375455.033134963,1573337600359078.8,-82492.36524347967,1737600573152795.8,866.5507,957.0239269510901
0,76571.65683823434,375455.0238782647,1599892518110529.5,-81367.62703941744,1737600573152795.8,866.5507,955.8479491191914
0,87916.0251028354,375455.01512721955,1690926061648024.0,-77648.77419723706,1737600573152795.8,866.5507,951.9493571870896
0,100941.10260943102,375455.0094263031,1862295612715004.8,-71161.68477748982,1737600573152795.8,866.5507,945.1102519852304
0,115895.8925189068,375454.8533664144,2123960270814924.5,-62499.21988845293,1737600573152795.8,866.5507,935.8996455335019
0,133066.28871219646,375454.8533664143,2481033077564065.5,-53504.26852443777,1737600573152795.8,866.5507,926.2387617573042
0,152780.5412840577,375454.8533664144,2936971902676159.5,-45198.20563453208,1737600573152795.8,866.5507,917.2274080084463
0,175415.53176954575,375454.8533664144,3495980707063379.0,-37970.993298617606,1737600573152795.8,866.5507,909.3138585384388
0,201403.9780680049,375454.8533664143,4164531579462275.5,-31875.33999133227,1737600573152795.8,866.5507,902.5853902626018
0,231242.70680265786,375454.8533664142,4951964553394909.0,-26806.706423008152,1737600573152795.8,866.5507,896.9521278077469
0,265502.15126021486,375454.8533664144,5870667909016850.0,-22611.713361628506,1737600573152795.8,866.5507,892.2629284331417
0,304837.25648462796,375454.8533664143,6936165485780374.0,-19138.219852473,1737600573152795.8,866.5507,888.3614953597295
1,66691.12512871357,375455.057835245,1975384821428571.8,-67199.99999999999,1547321874355157.8,866.5507,940.9091962939303
1,76571.65683823434,375455.0557647553,1783099865850916.2,-74081.97496210046,1547321874355157.8,866.5507,948.1951600033146
1,87916.0251028354,375455.0483800328,1596650804108363.8,-81503.93717743544,1547321874355157.8,866.5507,955.9905706203051
1,100941.10260943102,375455.0334050102,1446912803586311.0,-88121.5849146773,1547321874355157.8,866.5507,962.8879668161686
1,115895.8925189068,375455.0105911122,1388715970128502.2,-90880.3671182277,1547321874355157.8,866.5507,965.7488055486684
1,133066.28871219646,375454.9924549466,1487871433206403.0,-86245.76439613823,1547321874355157.8,866.5507,960.9378303002592
1,152780.5412840577,375454.9859083693,1777620035267297.8,-74288.84525363956,1547321874355157.8,866.5507,948.4132339460567
1,175415.53176954575,375455.1724009626,2244937941028281.5,-59131.19359513185,1547321874355157.8,866.5507,932.2943376381672
1,201403.9780680049,375455.1724009627,2866602323897143.5,-46307.73473298944,1547321874355157.8,866.5507,918.4366141808068
1,231242.70680265786,375455.1724009627,3631554525343706.5,-36553.453644603156,1547321874355157.8,866.5507,907.7539601076559
1,265502.15126021486,375455.17240096274,4540631871256811.0,-29235.10730748956,1547321874355157.8,866.5507,899.6558005242364
1,304837.25648462796,375455.1724009628,5603216808573413.0,-23691.00902840083,1547321874355157.8,866.5507,893.4720828647794
2,87916.0251028354,375455.057835245,1975384821428571.8,-67199.99999999999,1387318160029838.8,866.5507,940.9091962939303
2,100941.10260943102,375455.0534667217,1695935141284000.0,-77450.00689695556,1387318160029838.8,866.5507,951.7405742781772
2,115895.8925189068,375455.03814657405,1431122645024912.8,-88858.99655167018,1387318160029838.8,866.5507,963.6535006922812
2,133066.28871219646,375455.0452578437,1253300813578319.2,-97775.04319248337,1387318160029838.8,866.5507,972.8618488257488
2,152780.5412840577,375455.12377938937,1287750060629845.5,-95952.78518305517,1387318160029838.8,866.5507,970.9870328304539
2,175415.53176954575,375455.21401985484,1609932055302669.8,-80947.25072122116,1387318160029838.8,866.5507,955.408252781057
2,201403.9780680049,375455.62521681073,2173810239194293.0,-61065.98340856159,1387318160029838.8,866.5507,934.367816895865
2,231242.70680265786,375455.62521681073,2919492219384786.0,-45468.81787133964,1387318160029838.8,866.5507,917.5232346792645
2,265502.15126021486,375455.62521681073,3824347380050890.5,-34710.72232936997,1387318160029838.8,866.5507,905.7221953183887
2,304837.25648462796,375455.6252168108,4888420464352081.0,-27155.164120604004,1387318160029838.8,866.5507,897.341394718214
3,115895.8925189068,375455.057835245,1975384821428571.8,-67199.99999999999,1190304567620808.5,866.5507,940.9091962939303
3,133066.28871219646,375455.0498436906,1571510501182209.5,-82570.5138841818,1190304567620808.5,866.5507,957.105598905233
3,152780.5412840577,375455.0967941036,1200358800967779.0,-100675.32522821511,1190304567620808.5,866.5507,975.8385337977986
3,175415.53176954575,375455.16021725687,1050863077966922.1,-109613.43508696856,1190304567620808.5,866.5507,984.9554256962347
3,201403.9780680049,375455.1380830604,1359273816022437.2,-92320.18054822882,1190304567620808.5,866.5507,967.2386661329139
3,231242.70680265786,375455.5084339696,2033814362097744.2,-65269.40829697037,1190304567620808.5,866.5507,938.8555977688368
3,265502.15126021486,375455.50843396946,2925054076478799.0,-45382.36098520285,1190304567620808.5,866.5507,917.428873994243
3,304837.25648462796,375455.50843396946,3990765229921935.0,-33263.2596387026,1190304567620808.5,866.5507,904.1225227508405
4,133066.28871219646,375455.057835245,1975384821428571.8,-67199.99999999999,1288581168393217.8,866.5507,940.9091962939303
4,152780.5412840577,375455.05804550735,1540849609433708.8,-83894.57770619733,1288581168393217.8,866.5507,958.4880132288611
4,175415.53176954575,375455.15009979764,1197552631132774.5,-100832.49929979566,1288581168393217.8,866.5507,975.9996407782057
4,201403.9780680049,375455.12576243264,1210819349920465.2,-100092.11460840702,1288581168393217.8,866.5507,975.24072963637
4,231242.70680265786,375455.1130907541,1720642574381036.8,-76477.97412806838,1288581168393217.8,866.5507,950.7187672690831
4,265502.15126021486,375455.512822542,2550505023477329.0,-52046.89219510567,1288581168393217.8,866.5507,924.6647014108927
4,304837.25648462796,375455.512822542,3590325208147833.0,-36973.213373192055,1288581168393217.8,866.5507,908.2166329634512
5,265502.15126021486,375455.057835245,1975384821428571.8,-67199.99999999999,62117557900236.14,866.5507,940.9091962939303
5,304837.25648462796,374866.42099561304,773638258711299.8,-136650.03719214664,62117557900236.14,866.5507,1011.4508966704807
6,265502.15126021486,375455.057835245,1975384821428571.8,-67199.99999999999,1947330758931757.8,866.5507,940.9091962939303
6,304837.25648462796,375454.99867373396,1800221288028430.0,-73439.8108535898,1947330758931757.8,866.5507,947.5176088361881
