particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,574.9610051249911,1975384821428571.8,-67199.99999999999,1.475881842798995e+16,33.9105,368.1710499350132
0,25355.258602624624,574.9609181830601,1947797231862969.0,-68145.10996840168,1.475881842798995e+16,33.9105,370.7292027520485
0,29111.731988593485,574.960599516533,1916115190366895.2,-69247.14573650049,1.475881842798995e+16,33.9105,373.68999541335603
0,33424.74051075017,574.959935374296,1879749768148043.2,-70534.77682652626,1.475881842798995e+16,33.9105,377.11997232154266
0,38376.73686501157,574.9587644270068,1838043499555360.2,-72042.54598046035,1.475881842798995e+16,33.9105,381.0971129381259
0,44062.38941279583,574.9568576625752,1790275485847729.8,-73812.07482446499,1.475881842798995e+16,33.9105,385.71241017661737
0,50590.391976107494,574.9538893340941,1735679382928844.2,-75893.3082298259,1.475881842798995e+16,33.9105,391.0709964166609
0,58085.54176031472,574.9493946692965,1673486340367146.5,-78345.43814896766,1.475881842798995e+16,33.9105,397.29180093134806
0,66691.12512871357,574.942708261995,1603015989940578.2,-81236.55095907944,1.475881842798995e+16,33.9105,404.5033835886702
0,76571.65683823434,574.9328752409492,1523860305183941.2,-84639.59004833343,1.475881842798995e+16,33.9105,412.83052920920073
0,87916.0251028354,574.9185278542718,1436247980264037.2,-88618.71874381,1.475881842798995e+16,33.9105,422.35917717427253
0,100941.10260943102,574.8977320544509,1341758501039840.2,-93191.9407647582,1.475881842798995e+16,33.9105,433.05158698892365
0,115895.8925189068,574.8738251379109,1244689301846222.5,-98238.40074713228,1.475881842798995e+16,33.9105,444.55207697697284
0,133066.28871219646,574.9134948355058,1154485295207882.5,-103293.92029562719,1.475881842798995e+16,33.9105,455.7824783610329
0,152780.5412840577,575.0096514121105,1089141874963818.4,-107209.1894501558,1.475881842798995e+16,33.9105,464.2934397588833
0,175415.53176954575,575.0803748650942,1076665372241978.5,-107983.35881168226,1.475881842798995e+16,33.9105,465.95802211475524
0,201403.9780680049,574.815108936571,1147004492307572.0,-103730.67480855866,1.475881842798995e+16,33.9105,456.7395098247911
0,231242.70680265786,572.3874447541166,1314382491516961.8,-94577.16003642768,1.475881842798995e+16,33.9105,436.23284489176604
0,265502.15126021486,571.8725461362483,1570715125253739.0,-82604.43629118704,1.475881842798995e+16,33.9105,407.8634792116678
0,304837.25648462796,571.763546573522,1897180943774933.8,-69914.49714159635,1.475881842798995e+16,33.9105,375.4630759160476
1,66691.12512871357,574.9610051249911,1975384821428571.8,-67199.99999999999,1.3552148816559616e+16,33.9105,368.1710499350132
1,76571.65683823434,574.9600986388396,1886125392261455.2,-70307.2447515716,1.3552148816559616e+16,33.9105,376.5161479942406
1,87916.0251028354,574.9568063706247,1783168781915244.0,-74079.3823593122,1.3552148816559616e+16,33.9105,386.404811475434
1,100941.10260943102,574.949623959692,1664942602367583.8,-78689.42807303932,1.3552148816559616e+16,33.9105,398.1566970352226
1,115895.8925189068,574.9362439321412,1530443932994819.2,-84349.92859935714,1.3552148816559616e+16,33.9105,412.1282927518791
1,133066.28871219646,574.9240618040349,1380418223527870.5,-91283.11138465755,1.3552148816559616e+16,33.9105,428.62112744581685
1,152780.5412840577,574.9896208190039,1220276748320835.5,-99569.40672911689,1.3552148816559616e+16,33.9105,447.5363590814402
1,175415.53176954575,575.0763383604353,1067078043172022.9,-108584.43674101916,1.3552148816559616e+16,33.9105,467.2462157778907
