particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,291353.74574060534,1771343904480311.8,-74526.50362610351,1690386084782713.2,763.3528,855.4300080856515
2,115895.8925189068,291353.7356140455,1592810613740505.0,-81665.78450810336,1690386084782713.2,763.3528,863.7355152153336
2,133066.28871219646,291353.71822735143,1490085006903342.8,-86145.86138632822,1690386084782713.2,763.3528,868.9068760387153
2,152780.5412840577,291353.73926997586,1534308308378302.8,-84180.46735240571,1690386084782713.2,763.3528,866.6420329321462
2,175415.53176954575,291353.78733574005,1777300753570368.8,-74300.89766978023,1690386084782713.2,763.3528,855.1662820826372
2,201403.9780680049,291353.3526162625,2217379024105551.2,-59866.11154741448,1690386084782713.2,763.3528,838.1162976146891
2,231242.70680265786,291353.35261626256,2828620550752538.0,-46929.539547000655,1690386084782713.2,763.3528,822.5361902837628
2,265502.15126021486,291353.3526162626,3594304513657201.0,-36932.27980423151,1690386084782713.2,763.3528,810.2908520037655
2,304837.25648462796,291353.3526162626,4511283413646923.0,-29425.29826400071,1690386084782713.2,763.3528,800.9727222324907
3,115895.8925189068,291353.7486339201,1975384821428571.8,-67199.99999999999,874161990971225.0,763.3528,846.8219985733957
3,133066.28871219646,291353.7399951524,1559986880236100.0,-83065.10035465739,874161990971225.0,763.3528,865.3540782244107
3,152780.5412840577,291353.79375314136,1114800143420851.6,-105644.43964696507,874161990971225.0,763.3528,891.0647938282675
3,175415.53176954575,291269.8253823051,756261103848151.8,-132007.21263687348,874161990971225.0,763.3528,920.0837331669097
3,201403.9780680049,290666.95218132145,878344435889036.9,-121918.21342380383,874161990971225.0,763.3528,908.3888656353349
3,231242.70680265786,290577.80616213585,1498000679859714.2,-85789.62747284844,874161990971225.0,763.3528,867.60294332717
3,265502.15126021486,290572.4033649742,2330715072900289.0,-56954.99271595394,874161990971225.0,763.3528,833.6994615338649
3,304837.25648462796,290572.40336497425,3306958095659636.0,-40141.379527677775,874161990971225.0,763.3528,813.281971880174
4,133066.28871219646,291353.74863392004,1975384821428571.8,-67199.99999999999,1531514693325582.5,763.3528,846.8219985733956
4,152780.5412840577,291353.74484718207,1633495178118547.2,-79970.88049687451,1531514693325582.5,763.3528,861.7709966621719
4,175415.53176954575,291353.8196374067,1377378565202774.2,-91431.1021784742,1531514693325582.5,763.3528,874.9684815076265
4,201403.9780680049,291353.89432946424,1374352741743632.2,-91578.81152289006,1531514693325582.5,763.3528,875.1373673342423
4,231242.70680265786,291353.9224037596,1741435215300287.8,-75670.78362529096,1531514693325582.5,763.3528,856.7668364602479
4,265502.15126021486,291359.14018729667,2408592095366329.5,-55113.46659958639,1531514693325582.5,763.3528,832.4333087844132
4,304837.25648462796,291359.14018729667,3289288847223045.5,-40357.0091182687,1531514693325582.5,763.3528,814.5135349465537
5,152780.5412840577,291353.7486339201,1975384821428571.8,-67199.99999999999,1384861092981772.5,763.3528,846.8219985733957
5,175415.53176954575,291353.77809284814,1545060795798163.0,-83711.10127803421,1384861092981772.5,763.3528,866.1003167888606
5,201403.9780680049,291353.83573048026,1228296250088465.2,-99129.07701744445,1384861092981772.5,763.3528,883.7227084871415
5,231242.70680265786,291347.8088871753,1295960229849607.2,-95526.01222343907,1384861092981772.5,763.3528,879.629264077332
5,265502.15126021486,291347.32337660436,1846755393571636.8,-71724.76373941425,1384861092981772.5,763.3528,852.1409356626621
5,304837.25648462796,291352.98970625,2702001239193735.5,-49128.719141376394,1384861092981772.5,763.3528,825.2050761448652
6,152780.5412840577,291353.74863392004,1975384821428571.8,-67199.99999999999,1420391968438496.5,763.3528,846.8219985733956
6,175415.53176954575,291353.7772729918,1555433845439959.5,-83261.44955507123,1420391968438496.5,763.3528,865.5809919678956
6,201403.9780680049,291353.8401227,1255576046187223.5,-97652.92271587218,1420391968438496.5,763.3528,882.0507500575828
6,231242.70680265786,291353.0089537042,1335392623664277.5,-93511.38820663356,1420391968438496.5,763.3528,877.3418913517555
6,265502.15126021486,291352.923531881,1883457355160235.0,-70402.34800917859,1420391968438496.5,763.3528,850.5942293962023
6,304837.25648462796,291344.54636389285,2733018127242747.5,-48571.15972879512,1420391968438496.5,763.3528,824.518897409499
7,175415.53176954575,291353.74863392004,1975384821428571.8,-67199.99999999999,1284545093877575.8,763.3528,846.8219985733956
7,201403.9780680049,291353.78924868227,1457807233987722.5,-87617.34471814253,1284545093877575.8,763.3528,870.5987984908144
7,231242.70680265786,291321.89386884344,1110507319282734.0,-105976.28634191098,1284545093877575.8,763.3528,891.4013464324074
7,265502.15126021486,291115.14313402225,1336249659021289.5,-93498.79213775272,1284545093877575.8,763.3528,877.0563667995062
7,304837.25648462796,291098.5621041293,2104400884536325.0,-63080.11984572449,1284545093877575.8,763.3528,841.6396876928437
8,201403.9780680049,291353.7486339201,1975384821428571.8,-67199.99999999999,993638979782563.9,763.3528,846.8219985733957
8,231242.70680265786,291353.698816678,1298458745436983.0,-95396.51581642209,993638979782563.9,763.3528,879.4887317448702
8,265502.15126021486,290618.89163052157,831287843226885.5,-128000.07264240236,993638979782563.9,763.3528,915.0070647518783
8,304837.25648462796,289269.2976101801,1302971749858910.8,-95475.2117496085,993638979782563.9,763.3528,877.2052318127026
9,201403.9780680049,291353.74863392004,1975384821428571.8,-67199.99999999999,1985984737233991.8,763.3528,846.8219985733956
9,231242.70680265786,291353.76335752837,1775502840543553.5,-74368.85035185251,1985984737233991.8,763.3528,855.2457117219365
9,265502.15126021486,291353.7677630072,1933776940915295.8,-68630.56096137331,1985984737233991.8,763.3528,848.5096684474262
9,304837.25648462796,291353.41972440184,2508740141598565.5,-52913.35591075389,1985984737233991.8,763.3528,829.7792183890311
10,231242.70680265786,291353.74863392004,1975384821428571.8,-67199.99999999999,1924667994514606.0,763.3528,846.8219985733956
10,265502.15126021486,291353.74237158935,1715285367763320.0,-76687.53570988645,1924667994514606.0,763.3528,857.9525372437287
10,304837.25648462796,291353.67773618404,1938941490767162.5,-68451.33603822337,1924667994514606.0,763.3528,848.298312829169
11,231242.70680265786,291353.74863392004,1975384821428571.8,-67199.99999999999,1370848160021934.2,763.3528,846.8219985733956
11,265502.15126021486,291348.57197632466,1363587561282980.0,-92126.4280240295,1370848160021934.2,763.3528,875.7568155605233
11,304837.25648462796,290919.45688840153,1234605433785855.5,-99295.86488865243,1370848160021934.2,763.3528,883.4198568937128
12,265502.15126021486,291353.74863392004,1975384821428571.8,-67199.99999999999,1375639802725733.5,763.3528,846.8219985733956
12,304837.25648462796,291273.91983236204,1303859076405762.2,-95427.35857933717,1375639802725733.5,763.3528,879.4330883150795
13,265502.15126021486,291353.7486339201,1975384821428571.8,-67199.99999999999,1380162195090416.8,763.3528,846.8219985733957
13,304837.25648462796,291275.0410670635,1306478948117485.5,-95286.31512139553,1380162195090416.8,763.3528,879.2739688953143
14,265502.15126021486,291353.74863392004,1975384821428571.8,-67199.99999999999,1056779675321996.6,763.3528,846.8219985733956
14,304837.25648462796,291183.7588049114,1140275188517647.2,-105062.89301235527,1056779675321996.6,763.3528,890.2209296767479
15,265502.15126021486,291353.74863392004,1975384821428571.8,-67199.99999999999,2051945003960966.5,763.3528,846.8219985733956
15,304837.25648462796,291353.71626224223,1858689065262767.2,-71291.94845383994,2051945003960966.5,763.3528,851.6403756470006
