particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,382236.0921405,1975384821428571.8,-67199.99999999999,1730272754442562.8,874.341,948.0887006398716
0,8395.915216568235,382236.0921207306,1956432664003510.2,-67847.8405726588,1730272754442562.8,874.341,948.7717667525625
0,9639.800461683573,382236.0920491703,1935064349010103.0,-68585.84246344787,1730272754442562.8,874.341,949.5492978383146
0,11067.97181058933,382236.09190245974,1911065448972628.0,-69424.47680116956,1730272754442562.8,874.341,950.4320793235352
0,12707.731916953566,382236.09164887585,1884245894503852.0,-70374.23065796317,1730272754442562.8,874.341,951.4308406887376
0,14590.428421461716,382236.0912456959,1854467285140592.0,-71444.74189819588,1730272754442562.8,874.341,952.5553350266763
0,16752.05323129234,382236.0906359522,1821685021228509.5,-72643.29383625105,1730272754442562.8,874.341,953.8127536075446
0,19233.930585016875,382236.0897446249,1786012532374294.5,-73972.27089305714,1730272754442562.8,874.341,955.2050676558223
0,22083.507056806713,382236.08847461815,1747818140387187.2,-75424.9543402966,1730272754442562.8,874.341,956.7246655280868
0,25355.258602624624,382236.08670347685,1707869220583200.2,-76978.73734956916,1730272754442562.8,874.341,958.347352532521
0,29111.731988593485,382236.0842830269,1667542418812955.5,-78584.52606123044,1730272754442562.8,874.341,960.0214688685429
0,33424.74051075017,382236.08104640373,1629119535989501.8,-80151.04725109349,1730272754442562.8,874.341,961.6518375144897
0,38376.73686501157,382236.0768305928,1596177919340406.2,-81523.79868831077,1730272754442562.8,874.341,963.0782683862237
0,44062.38941279583,382236.071527051,1574044721137831.0,-82462.14776460931,1730272754442562.8,874.341,964.0520932933658
0,50590.391976107494,382236.0651743626,1570193489014165.8,-82626.77506164154,1730272754442562.8,874.341,964.2228375598704
0,58085.54176031472,382236.0580953247,1594322334103656.2,-81601.98329993755,1730272754442562.8,874.341,963.159427504359
0,66691.12512871357,382236.05104475847,1657773039532588.8,-78979.40624616838,1730272754442562.8,874.341,960.4326705094187
0,76571.65683823434,382236.0452857141,1772172589588083.2,-74495.06216855507,1730272754442562.8,874.341,955.752172327397
0,87916.0251028354,382236.04251234856,1947786999349416.5,-68145.46633874728,1730272754442562.8,874.341,949.0853584911063
0,100941.10260943102,382236.3039856239,2192601556534101.2,-60542.62782237308,1730272754442562.8,874.341,941.0408405675037
0,115895.8925189068,382236.30398562376,2512962408722488.5,-52824.451149463806,1730272754442562.8,874.341,932.8030393765745
0,133066.28871219646,382236.30398562376,2914556783564508.5,-45545.81360314125,1730272754442562.8,874.341,924.9671535668334
0,152780.5412840577,382236.30398562376,3403480761198846.0,-39002.970580401176,1730272754442562.8,874.341,917.8663024275648
0,175415.53176954575,382236.3039856238,3987136670183352.0,-33293.5314188504,1730272754442562.8,874.341,911.6247423194197
0,201403.9780680049,382236.30398562376,4674795003428263.0,-28396.081518580122,1730272754442562.8,874.341,906.2365976986406
0,231242.70680265786,382236.30398562376,5477937752375167.0,-24232.816435791556,1730272754442562.8,874.341,901.6308783769723
0,265502.15126021486,382236.3039856238,6410508664181332.0,-20707.539284942624,1730272754442562.8,874.341,897.7124743152079
0,304837.25648462796,382236.3039856237,7489153463313657.0,-17725.08210043611,1730272754442562.8,874.341,894.3840182897499
1,38376.73686501157,382236.0921405,1975384821428571.8,-67199.99999999999,1328595566182292.0,874.341,948.0887006398716
1,44062.38941279583,382236.0913322923,1844409791410734.2,-71810.19358368634,1328595566182292.0,874.341,952.9389119098649
1,50590.391976107494,382236.0884939186,1701245472471207.5,-77239.8862665085,1328595566182292.0,874.341,958.6198149010139
1,58085.54176031472,382236.0823540581,1549397657731524.8,-83522.73715614174,1328595566182292.0,874.341,965.1516145250961
1,66691.12512871357,382236.07119115855,1397584814190654.2,-90452.48747044143,1328595566182292.0,874.341,972.3050536345062
1,76571.65683823434,382236.05292877194,1264671843210971.0,-97168.03921241584,1328595566182292.0,874.341,979.1875123194615
1,87916.0251028354,382236.02629805467,1186138853656818.2,-101476.24284212041,1328595566182292.0,874.341,983.5774185494247
1,100941.10260943102,382235.9937934152,1212532477579631.2,-99997.34037902643,1328595566182292.0,874.341,982.0726390368908
1,115895.8925189068,382235.9635390155,1384246433945115.5,-91096.99888677704,1328595566182292.0,874.341,972.9675867425312
1,133066.28871219646,382235.9447610027,1705958953511314.2,-77054.00749138865,1328595566182292.0,874.341,958.4257428224593
1,152780.5412840577,382235.9821621096,2160422924213394.8,-61444.38596361056,1328595566182292.0,874.341,941.9982676477915
