particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,155867.19944562,1975384821428571.8,-67199.99999999999,1937343767554919.8,558.3318,667.9329299347652
0,25355.258602624624,155867.1993220384,1936537191480768.8,-68534.71490235096,1937343767554919.8,558.3318,669.928226341284
0,29111.731988593485,155867.19887422334,1893602215189015.2,-70041.37373000241,1937343767554919.8,558.3318,672.1734487529625
0,33424.74051075017,155867.1979561855,1846687533291012.2,-71727.2535662793,1937343767554919.8,558.3318,674.6768878840668
0,38376.73686501157,155867.1963735434,1796251048325879.2,-73588.14613232102,1937343767554919.8,558.3318,677.4294686620364
0,44062.38941279583,155867.19387484624,1743319523283012.5,-75598.15113071108,1937343767554919.8,558.3318,680.3901013470983
0,50590.391976107494,155867.19014982472,1689818103930849.2,-77692.79703942085,1937343767554919.8,558.3318,683.4617578025059
0,58085.54176031472,155867.18484685756,1639045482284852.0,-79742.86959291455,1937343767554919.8,558.3318,686.4547391340118
0,66691.12512871357,155867.1776331962,1596300727699867.2,-81518.65392711296,1937343767554919.8,558.3318,689.0367647089801
0,76571.65683823434,155867.16833408564,1569563678419333.2,-82653.76007288764,1937343767554919.8,558.3318,690.6821677254644
0,87916.0251028354,155867.15718314654,1569899493306979.2,-82639.39485368028,1937343767554919.8,558.3318,690.6613526712304
0,100941.10260943102,155867.1451556984,1610971805980708.0,-80903.88794079951,1937343767554919.8,558.3318,688.1439283994271
0,115895.8925189068,155867.13421945827,1707139688227569.0,-77007.5022874424,1937343767554919.8,558.3318,682.4582573416496
0,133066.28871219646,155867.1272521132,1870623473965593.8,-70861.85299160036,1937343767554919.8,558.3318,673.3928723170651
0,152780.5412840577,155867.1614065194,2109521157006900.5,-62927.010501448014,1937343767554919.8,558.3318,661.5046060428716
0,175415.53176954575,155867.1614065194,2428844729638427.5,-54653.90948220941,1937343767554919.8,558.3318,648.8776015378074
0,201403.9780680049,155867.16140651942,2832663043847655.5,-46862.56640665915,1937343767554919.8,558.3318,636.7569831783214
0,231242.70680265786,155867.16140651936,3325364031595526.5,-39919.19643645988,1937343767554919.8,558.3318,625.7577132452772
0,265502.15126021486,155867.1614065194,3912843818995194.0,-33925.67302471294,1937343767554919.8,558.3318,616.1052417099409
0,304837.25648462796,155867.1614065194,4603131924724894.0,-28838.161097877626,1937343767554919.8,558.3318,607.7916131445004
1,38376.73686501157,155867.19944562,1975384821428571.8,-67199.99999999999,1521402733451262.8,558.3318,667.9329299347652
1,44062.38941279583,155867.19889509835,1884704422905808.2,-70357.88530506553,1521402733451262.8,558.3318,672.6441617975494
1,50590.391976107494,155867.19698832842,1783489097556073.2,-74067.29690755028,1521402733451262.8,558.3318,678.1364079532652
1,58085.54176031472,155867.19291778473,1672032190874259.5,-78403.85613548342,1521402733451262.8,558.3318,684.5013499669203
1,66691.12512871357,155867.18556538515,1552072547730753.8,-83406.8310458265,1521402733451262.8,558.3318,691.7716626332877
1,76571.65683823434,155867.17335609393,1428207215168613.0,-88995.97794344458,1521402733451262.8,558.3318,699.8044745491965
1,87916.0251028354,155867.15426924452,1310478328862111.0,-94777.10066320845,1521402733451262.8,558.3318,708.0173090150452
1,100941.10260943102,155867.12634963822,1218383046422339.5,-99673.87162720201,1521402733451262.8,558.3318,714.8999901760249
1,115895.8925189068,155867.11306906107,1184029680088922.5,-101595.88881164364,1521402733451262.8,558.3318,717.5834472459698
1,133066.28871219646,155867.15160142755,1246031171449743.5,-98165.96536390562,1521402733451262.8,558.3318,712.7876499566097
1,152780.5412840577,155867.21341732738,1429614004331211.2,-88929.85296475608,1521402733451262.8,558.3318,699.710034774525
1,175415.53176954575,155867.2753354081,1734833594401276.5,-75926.08799708947,1521402733451262.8,558.3318,680.8720339865599
1,201403.9780680049,155866.48094436433,2148523890302412.2,-61784.679518418365,1521402733451262.8,558.3318,659.7744470086466
