particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,245144.22121799993,1975384821428571.8,-67199.99999999999,2138326502366875.5,700.206,790.3723441745668
0,19233.930585016875,245144.22117747215,1958635143479266.8,-67772.23216437719,2138326502366875.5,700.206,791.0960160964652
0,22083.507056806713,245144.22103663982,1941403711352837.8,-68366.0526106755,2138326502366875.5,700.206,791.846290194398
0,25355.258602624624,245144.2207636144,1924332390137608.8,-68959.5759648559,2138326502366875.5,700.206,792.5954790792972
0,29111.731988593485,245144.22032483452,1908411918266309.2,-69517.85186254095,2138326502366875.5,700.206,793.2995300482353
0,33424.74051075017,245144.21969120286,1895115022611572.8,-69987.70937554387,2138326502366875.5,700.206,793.8915909200031
0,38376.73686501157,245144.218850017,1886563036684334.5,-70291.64705265558,2138326502366875.5,700.206,794.2743429101466
0,44062.38941279583,245144.21782602285,1885719333260716.2,-70321.70785732687,2138326502366875.5,700.206,794.3121875979868
0,50590.391976107494,245144.2167152168,1896586002738126.2,-69935.57184501132,2138326502366875.5,700.206,793.8259110916299
0,58085.54176031472,245144.21573383285,1924354494225191.2,-68958.80733967577,2138326502366875.5,700.206,792.5945029755236
0,66691.12512871357,245144.21525193218,1975434411763915.8,-67198.31304420167,2138326502366875.5,700.206,790.3702022421314
0,76571.65683823434,245144.21525193207,2057301026251752.2,-64524.27637284223,2138326502366875.5,700.206,786.9796587266717
0,87916.0251028354,245144.21525193212,2178196830252083.2,-60943.00485444986,2138326502366875.5,700.206,782.4157719606399
0,100941.10260943102,245144.2152519322,2346623380673912.5,-56568.88152281067,2138326502366875.5,700.206,776.8051194150859
0,115895.8925189068,245144.21525193227,2570883684595290.0,-51634.33133727982,2138326502366875.5,700.206,770.4265657273405
0,133066.28871219646,245144.21525193224,2858883444290469.0,-46432.76390477174,2138326502366875.5,700.206,763.6451782820395
0,152780.5412840577,245144.21525193224,3218261463191789.5,-41247.69274288424,2138326502366875.5,700.206,756.8248251673784
0,175415.53176954575,245144.21525193224,3656779513254391.0,-36301.3026951306,2138326502366875.5,700.206,750.2606453054336
0,201403.9780680049,245144.2152519322,4182826934256417.0,-31735.91977063194,2138326502366875.5,700.206,744.1507038531431
0,231242.70680265786,245144.21525193227,4805919265460333.0,-27621.32542550837,2138326502366875.5,700.206,738.600759107978
0,265502.15126021486,245144.2152519322,5537136733390568.0,-23973.73703985009,2138326502366875.5,700.206,733.6456260236032
0,304837.25648462796,245144.21525193236,6389502747767983.0,-20775.61670137344,2138326502366875.5,700.206,729.273380774735
1,44062.38941279583,245144.22121799993,1975384821428571.8,-67199.99999999999,974543429096878.2,700.206,790.3723441745668
1,50590.391976107494,245144.2201955339,1829580554754614.5,-72352.67534027834,974543429096878.2,700.206,796.8649766877852
1,58085.54176031472,245144.21647192846,1664297800980244.2,-78715.42839567602,974543429096878.2,700.206,804.8100954481181
1,66691.12512871357,245144.20807341387,1478871591737709.0,-86653.40027911839,974543429096878.2,700.206,814.6135382529955
1,76571.65683823434,245144.1917431407,1275360757552005.5,-96602.45270382025,974543429096878.2,700.206,826.7365293090187
1,87916.0251028354,245144.1618884151,1063505870207535.9,-108810.01022750797,974543429096878.2,700.206,841.3728924988291
1,100941.10260943102,245144.16684076865,874650807039364.5,-121947.76435528479,974543429096878.2,700.206,856.8452966505138
1,115895.8925189068,245144.24415479554,789057690684937.4,-128868.2829691,974543429096878.2,700.206,864.8844166984344
1,133066.28871219646,245144.3115335559,911828608938298.5,-119150.2515833875,974543429096878.2,700.206,853.574323790194
1,152780.5412840577,245144.40941135425,1244164721904998.5,-98266.6219824515,974543429096878.2,700.206,828.7472852369482
1,175415.53176954575,245144.4908092604,1720640304500351.2,-76478.1382504819,974543429096878.2,700.206,802.0257216071593
1,201403.9780680049,245144.44672469885,2303677613187653.5,-57623.453577046486,974543429096878.2,700.206,778.1618087541245
1,231242.70680265786,245144.4467246989,2985000302165556.0,-44470.97037266483,974543429096878.2,700.206,761.0721609642068
1,265502.15126021486,245144.44672469885,3770505881796908.0,-35206.379239683716,974543429096878.2,700.206,748.8001415122496
1,304837.25648462796,245144.44672469888,4671631980819208.0,-28415.307658015037,974543429096878.2,700.206,739.675272511815
2,50590.391976107494,245144.22121799993,1975384821428571.8,-67199.99999999999,1340933173950715.2,700.206,790.3723441745668
2,58085.54176031472,245144.220039026,1828504302838871.2,-72392.21980573398,1340933173950715.2,700.206,796.9145999977162
2,66691.12512871357,245144.21577534857,1667444284808704.5,-78588.50704074293,1340933173950715.2,700.206,804.6523756456468
2,76571.65683823434,245144.20642074477,1496516631202279.2,-85856.36229952874,1340933173950715.2,700.206,813.634523260012
2,87916.0251028354,245144.18914848485,1327185383156970.8,-93925.78868148982,1340933173950715.2,700.206,823.4925352788265
2,100941.10260943102,245144.16060497088,1185630313570899.5,-101505.09301363508,1340933173950715.2,700.206,832.6454871295538
2,115895.8925189068,245144.16091693658,1121665533842066.4,-105232.02292792156,1340933173950715.2,700.206,837.1095314770441
2,133066.28871219646,245144.2154157195,1198305175771356.0,-100790.4794388354,1340933173950715.2,700.206,831.7868655545781
2,152780.5412840577,245144.28173230763,1446019213570988.0,-88163.10431989482,1340933173950715.2,700.206,816.4648015097803
2,175415.53176954575,245144.33083728945,1847615648252146.8,-71693.5118343162,1340933173950715.2,700.206,796.0374899106268
2,201403.9780680049,245144.43692415542,2376003414533798.0,-55869.38940744175,1340933173950715.2,700.206,775.9044094881755
2,231242.70680265786,245144.43692415545,3018879998724676.0,-43971.89025601495,1340933173950715.2,700.206,760.4161060632138
2,265502.15126021486,245144.4369241554,3776756373290700.0,-35148.11305775016,1340933173950715.2,700.206,748.7223116508624
2,304837.25648462796,245144.43692415545,4657437846970477.0,-28501.906919991896,1340933173950715.2,700.206,739.7923274056677
3,76571.65683823434,245144.22121799993,1975384821428571.8,-67199.99999999999,2096773956590325.0,700.206,790.3723441745668
3,87916.0251028354,245144.2202247748,1895671331647338.8,-69967.99438224442,2096773956590325.0,700.206,793.8667578467047
3,100941.10260943102,245144.21739778394,1848579942263958.2,-71658.44237341116,2096773956590325.0,700.206,795.9932911415713
