particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,126492.02590751996,1975384821428571.8,-67199.99999999999,1740818414487056.2,502.9752,622.4018411083308
0,8395.915216568235,126492.02589202693,1960485096213928.5,-67708.79059112517,1740818414487056.2,502.9752,623.2187681435021
0,9639.800461683573,126492.02583574934,1943475327877903.8,-68294.38277785346,1740818414487056.2,502.9752,624.1576861877178
0,11067.97181058933,126492.02571981067,1924078495669860.2,-68968.4414261242,1740818414487056.2,502.9752,625.2367026109949
0,12707.731916953566,126492.0255181757,1901990456370612.8,-69744.3470138198,1740818414487056.2,502.9752,626.4764521224968
0,14590.428421461716,126492.02519505452,1876881871963323.0,-70637.37727204857,1740818414487056.2,502.9752,627.9003144880612
0,16752.05323129234,126492.02470138417,1848403240547114.8,-71664.84441104175,1740818414487056.2,502.9752,629.5345409307196
0,19233.930585016875,126492.02397005861,1816194979379593.2,-72846.1223853003,1740818414487056.2,502.9752,631.4081823279754
0,22083.507056806713,126492.02290947599,1779905668196781.5,-74202.44121425721,1740818414487056.2,502.9752,633.5526246867472
0,25355.258602624624,126492.02139488429,1739223440433261.5,-75756.22009946486,1740818414487056.2,502.9752,636.0003797079828
0,29111.731988593485,126492.01925694008,1693928566599044.5,-77529.5183201386,1740818414487056.2,502.9752,638.7824944017779
0,33424.74051075017,126492.01626700866,1643980219478285.0,-79540.83239168597,1740818414487056.2,502.9752,641.9234357128498
0,38376.73686501157,126492.01211934403,1589658237019400.8,-81798.8438646695,1740818414487056.2,502.9752,645.4314153866599
0,44062.38941279583,126492.00641212778,1531792372995821.0,-84290.66730683955,1740818414487056.2,502.9752,649.2806384283568
0,50590.391976107494,126491.99863407243,1472126418910206.2,-86960.58316972735,1740818414487056.2,502.9752,653.3798004282039
0,58085.54176031472,126491.98817405602,1413874983277966.5,-89673.72087455628,1740818414487056.2,502.9752,657.5191389588782
0,66691.12512871357,126491.97439215356,1362506897020780.5,-92160.67388997713,1740818414487056.2,502.9752,661.2906294242051
0,76571.65683823434,126491.95681981173,1326652703652299.5,-93952.7447861427,1740818414487056.2,502.9752,663.9950325205068
0,87916.0251028354,126491.93556178387,1318664727598130.2,-94358.6130876611,1740818414487056.2,502.9752,664.6059714589464
0,100941.10260943102,126491.91185514376,1353834764617092.8,-92589.81945073968,1740818414487056.2,502.9752,661.939168361993
0,115895.8925189068,126491.8884378127,1447441946361648.0,-88097.0344321491,1740818414487056.2,502.9752,655.1166657473489
0,133066.28871219646,126491.86922718608,1610754071907270.5,-80912.99858938539,1740818414487056.2,502.9752,644.0572456180762
0,152780.5412840577,126491.85836432959,1849058615658032.2,-71641.05703038423,1740818414487056.2,502.9752,629.4964898944454
0,175415.53176954575,126491.926428676,2163169001693296.0,-61366.384178068634,1740818414487056.2,502.9752,612.9572751941927
0,201403.9780680049,126491.926428676,2553765167296371.0,-51980.448985658244,1740818414487056.2,502.9752,597.4485340417771
0,231242.70680265786,126491.92642867603,3023689485206696.5,-43901.94848031018,1740818414487056.2,502.9752,583.7702885707463
0,265502.15126021486,126491.926428676,3577838628993490.0,-37102.24908532104,1740818414487056.2,502.9752,572.0038033335042
0,304837.25648462796,126491.92642867604,4223398190465227.0,-31431.054807876742,1740818414487056.2,502.9752,562.0017459698017
1,44062.38941279583,126492.02590751996,1975384821428571.8,-67199.99999999999,1148941269594608.2,502.9752,622.4018411083308
1,50590.391976107494,126492.02512494363,1862450362056994.2,-71156.08941071869,1148941269594608.2,502.9752,628.7258775263864
1,58085.54176031472,126492.02232284861,1733630151049473.5,-75972.69905905286,1148941269594608.2,502.9752,636.3406656530784
