particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,336494.52346083993,1858966704350269.2,-71281.92721352568,2040591347911755.5,820.3591,903.0796760799853
3,175415.53176954575,336494.5276233125,1912263945047359.5,-69382.36225327186,2040591347911755.5,820.3591,900.9737952644176
3,201403.9780680049,336494.225646064,2196164090729384.2,-60444.41786492957,2040591347911755.5,820.3591,890.9979163959853
3,231242.70680265786,336494.22564605554,2716273018674357.0,-48870.588150518444,2040591347911755.5,820.3591,877.9120842049891
3,265502.15126021486,336494.22564605554,3448148792834941.0,-38497.718043907626,2040591347911755.5,820.3591,866.016101108938
3,304837.25648462796,336494.2256460555,4372702196606593.5,-30357.855173173364,2040591347911755.5,820.3591,856.5653282957802
4,152780.5412840577,336494.52647640504,1975384821428571.8,-67199.99999999999,972920929972222.5,820.3591,898.5483030715767
4,175415.53176954575,336494.5654949527,1421952187761900.0,-89290.88120534855,972920929972222.5,820.3591,922.8059890359417
4,201403.9780680049,336459.8531862678,924281378263243.6,-118378.3274089412,972920929972222.5,820.3591,953.7695535035798
4,231242.70680265786,335820.0967440583,949372966789786.5,-116893.1588542022,972920929972222.5,820.3591,951.5390224244726
4,265502.15126021486,335664.1617941948,1662351454620599.8,-78794.01591689758,972920929972222.5,820.3591,910.4484364433741
4,304837.25648462796,335676.7983989397,2664433646525865.5,-49821.41708542313,972920929972222.5,820.3591,878.064024413212
5,152780.5412840577,336494.52647640504,1975384821428571.8,-67199.99999999999,1582456068884876.5,820.3591,898.5483030715767
5,175415.53176954575,336494.5519715344,1598595999590894.8,-81422.10193815286,1582456068884876.5,820.3591,914.2391961731757
5,201403.9780680049,336494.6246025878,1405949276003855.8,-90051.36958587197,1582456068884876.5,820.3591,923.6297896759933
5,231242.70680265786,336494.6439599857,1615716232711061.8,-80706.1510561135,1582456068884876.5,820.3591,913.4558500727873
5,265502.15126021486,336484.0913413275,2238152609602210.0,-59310.45963107632,1582456068884876.5,820.3591,889.7129323241332
5,304837.25648462796,336484.0913413275,3142678599275522.5,-42239.718700665646,1582456068884876.5,820.3591,870.3146672807407
6,152780.5412840577,336494.52647640504,1975384821428571.8,-67199.99999999999,1923335111330666.5,820.3591,898.5483030715767
6,175415.53176954575,336494.53875974426,1766730926900126.0,-74701.73916814846,1923335111330666.5,820.3591,906.8586195520145
6,201403.9780680049,336494.57925101416,1781530789623978.5,-74141.11380471295,1923335111330666.5,820.3591,906.2402474572922
6,231242.70680265786,336492.82263344026,2116913924329147.5,-62707.254401979204,1923335111330666.5,820.3591,893.5324023620178
6,265502.15126021486,336492.8226334402,2755190489756145.0,-48180.283901803465,1923335111330666.5,820.3591,877.1238299524688
6,304837.25648462796,336492.82263344026,3638686142709419.0,-36481.810959698625,1923335111330666.5,820.3591,863.6835457424656
7,175415.53176954575,336494.52647640515,1975384821428571.8,-67199.99999999999,1717699362367980.2,820.3591,898.5483030715768
7,201403.9780680049,336494.55822531873,1623624420318012.2,-80378.07454723364,1717699362367980.2,820.3591,913.0965258641086
7,231242.70680265786,336494.5871472603,1566005222909863.2,-82806.17556998509,1717699362367980.2,820.3591,915.7518907621708
7,265502.15126021486,336494.5825805199,1979917702189096.0,-67046.15037949786,1717699362367980.2,820.3591,898.3771290054281
7,304837.25648462796,336494.5825805198,2782831790109790.0,-47701.71897265944,1717699362367980.2,820.3591,876.5800608651548
8,231242.70680265786,336494.52647640504,1975384821428571.8,-67199.99999999999,954183896587944.2,820.3591,898.5483030715767
8,265502.15126021486,336449.8364299064,1161077002401594.2,-103157.73061879113,954183896587944.2,820.3591,937.664723713863
8,304837.25648462796,334630.5164660325,866089376332772.6,-126726.44949946096,954183896587944.2,820.3591,960.5799976737944
9,265502.15126021486,336494.52647640504,1975384821428571.8,-67199.99999999999,2109432168078146.0,820.3591,898.5483030715767
9,304837.25648462796,336494.28611745115,2016431329839180.0,-65832.07572488328,2109432168078146.0,820.3591,897.0243718454192
