particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,173588.80791842,1975384821428571.8,-67199.99999999999,1362244004595488.0,589.2178,693.9579352070556
0,14590.428421461716,173588.80785780805,1942050916262114.2,-68343.65339604902,1362244004595488.0,589.2178,695.6039983408047
0,16752.05323129234,173588.8076355807,1904011697654033.0,-69672.97215161638,1362244004595488.0,589.2178,697.512408186689
0,19233.930585016875,173588.80717243854,1860671509156927.8,-71220.29666356424,1362244004595488.0,589.2178,699.7272380520895
0,22083.507056806713,173588.8063559574,1811396377957219.2,-73023.90886422126,1362244004595488.0,589.2178,702.3000999860084
0,25355.258602624624,173588.80502672307,1755536617393405.5,-75128.84929334647,1362244004595488.0,589.2178,705.2909390032876
0,29111.731988593485,173588.8029584405,1692471321077163.2,-77587.35383573556,1362244004595488.0,589.2178,708.7681663198144
0,33424.74051075017,173588.7998293828,1621691983590386.2,-80458.12966706451,1362244004595488.0,589.2178,712.8070278784396
0,38376.73686501157,173588.79518183257,1542956904411650.5,-83802.6460977507,1362244004595488.0,589.2178,717.4837158843164
0,44062.38941279583,173588.78836630823,1456575222948297.2,-87674.23821660897,1362244004595488.0,589.2178,722.8596358670433
0,50590.391976107494,173588.7784715009,1363929421808082.0,-92090.52275744996,1362244004595488.0,589.2178,728.9434837200355
0,58085.54176031472,173588.76425870624,1268427602810180.8,-96968.72755021107,1362244004595488.0,589.2178,735.6051818862036
0,66691.12512871357,173588.744177634,1177163300797790.2,-101986.63115189708,1362244004595488.0,589.2178,742.3952792542947
0,76571.65683823434,173588.71668757568,1103414222618530.1,-106334.41795006162,1362244004595488.0,589.2178,748.228754643441
0,87916.0251028354,173588.68130909943,1068885357630145.1,-108470.94896897931,1362244004595488.0,589.2178,751.078731263346
0,100941.10260943102,173588.64961680127,1101479996366687.0,-106452.38741026536,1362244004595488.0,589.2178,748.3863133797499
0,115895.8925189068,173588.6469580457,1224489488602822.8,-99337.92927730511,1362244004595488.0,589.2178,738.8187548179199
0,133066.28871219646,173588.65262026698,1445713913878738.2,-88177.32707027686,1362244004595488.0,589.2178,723.5550838609923
0,152780.5412840577,173588.65103758837,1760088317893998.0,-74954.89918539968,1362244004595488.0,589.2178,705.0440414938461
0,175415.53176954575,173588.92403395375,2159784990048697.2,-61462.53474842741,1362244004595488.0,589.2178,685.6405162800419
0,201403.9780680049,173588.9240339538,2641587321225020.0,-50252.308122996255,1362244004595488.0,589.2178,669.0907743452304
0,231242.70680265786,173588.9240339537,3208284853600352.5,-41375.958201165326,1362244004595488.0,589.2178,655.6902961537849
0,265502.15126021486,173588.92403395375,3866370531814068.0,-34333.455344673544,1362244004595488.0,589.2178,644.8602629696255
0,304837.25648462796,173588.92403395375,4625353562048704.0,-28699.613601257974,1362244004595488.0,589.2178,636.0637352266072
1,33424.74051075017,173588.80791842,1975384821428571.8,-67199.99999999999,634471560748620.4,589.2178,693.9579352070556
1,38376.73686501157,173588.80736004503,1870859271081598.2,-70853.36276949082,634471560748620.4,589.2178,699.202646061263
1,44062.38941279583,173588.80540140695,1750412980193195.0,-75325.27260224153,634471560748620.4,589.2178,705.5693842616025
1,50590.391976107494,173588.80107511513,1611642413759832.5,-80875.8770143193,634471560748620.4,589.2178,713.3928484214492
1,58085.54176031472,173588.7928559917,1451903157018457.0,-87890.15309750469,634471560748620.4,589.2178,723.1582758338542
1,66691.12512871357,173588.77810192865,1268528138791162.8,-96963.41952312014,634471560748620.4,589.2178,735.5979848056257
1,76571.65683823434,173588.75193491945,1059633168986363.6,-109055.12743277232,634471560748620.4,589.2178,751.856208816143
1,87916.0251028354,173588.72837359578,827213044705361.2,-125695.04811937487,634471560748620.4,589.2178,773.6714761356666
1,100941.10260943102,173588.77167056192,591181943476443.8,-148270.0856494262,634471560748620.4,589.2178,802.3202070495148
1,115895.8925189068,173299.432540617,453481303598641.1,-166764.08202114108,634471560748620.4,589.2178,824.6981442464365
1,133066.28871219646,172688.7870602869,608754928736533.1,-146447.0651788477,634471560748620.4,589.2178,798.9190850632305
1,152780.5412840577,172632.413868949,984624278862927.2,-113988.67463954202,634471560748620.4,589.2178,757.12758305122
