particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,93486.91229104497,1975384821428571.8,-67199.99999999999,2332709021992532.5,432.4047,566.8984252774829
0,25355.258602624624,93486.91221209927,1950490306790915.0,-68052.2615455323,2332709021992532.5,432.4047,568.3998130851761
0,29111.731988593485,93486.91192936,1923260244516840.8,-68997.02745114612,2332709021992532.5,432.4047,570.0595396631936
0,33424.74051075017,93486.91135820765,1893873576495392.5,-70031.74505576068,2332709021992532.5,432.4047,571.8717625726389
0,38376.73686501157,93486.91039029151,1862751130889762.8,-71145.23527916006,2332709021992532.5,432.4047,573.8155551559256
0,44062.38941279583,93486.90889183365,1830681618355082.8,-72312.24366603614,2332709021992532.5,432.4047,575.8457303095505
0,50590.391976107494,93486.90670668814,1798999921276295.0,-73485.39023599046,2332709021992532.5,432.4047,577.8793938923218
0,58085.54176031472,93486.90366973153,1769829736483558.5,-74583.95322681927,2332709021992532.5,432.4047,579.7772967209924
0,66691.12512871357,93486.89963984939,1746392187143993.8,-75479.82380912003,2332709021992532.5,432.4047,581.320433924302
0,76571.65683823434,93486.8945657537,1733351721077377.2,-75983.50236733136,2332709021992532.5,432.4047,582.186219234164
0,87916.0251028354,93486.8885981925,1737108639467134.0,-75838.01384934822,2332709021992532.5,432.4047,581.9362550100152
0,100941.10260943102,93486.8822502675,1765859491644341.8,-74734.89151242688,2332709021992532.5,432.4047,580.0375397553065
0,115895.8925189068,93486.87657445144,1829194556325151.5,-72366.87417892653,2332709021992532.5,432.4047,575.940536433021
0,133066.28871219646,93486.87328085402,1937118057436411.8,-68514.56922132711,2332709021992532.5,432.4047,569.2125130426792
0,152780.5412840577,93486.92523331242,2098798461119615.2,-63248.50263573474,2332709021992532.5,432.4047,559.8846807496114
0,175415.53176954575,93486.9252333124,2322237448235034.0,-57162.91419763754,2332709021992532.5,432.4047,548.9077143399425
0,201403.9780680049,93486.92523331245,2614172520906916.0,-50779.30356101649,2332709021992532.5,432.4047,537.1521735864594
0,231242.70680265786,93486.92523331245,2980368076473886.0,-44540.08920839517,2332709021992532.5,432.4047,525.4084400572713
