particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,418727.06583751994,1975384821428571.8,-67199.99999999999,1987461766793154.0,915.1252,985.8266235373438
0,87916.0251028354,418727.0646206639,1876195579728687.0,-70661.96845630734,1987461766793154.0,915.1252,989.3321313663791
0,100941.10260943102,418727.0612628356,1835642385359438.8,-72130.40774426221,1987461766793154.0,915.1252,990.8152895541103
0,115895.8925189068,418727.0575841953,1891452641058627.0,-70117.71562222185,1987461766793154.0,915.1252,988.7818497590023
0,133066.28871219646,418727.02292214485,2077520581927275.5,-63896.29116302388,1987461766793154.0,915.1252,982.469657633424
0,152780.5412840577,418727.02292214485,2411735717715286.0,-55041.62791342427,1987461766793154.0,915.1252,973.4152770894539
0,175415.53176954575,418727.0229221448,2896688686808622.5,-45826.76095105356,1987461766793154.0,915.1252,963.9022604737457
0,201403.9780680049,418727.0229221448,3529564654493655.5,-37609.69779403105,1987461766793154.0,915.1252,955.3394378085476
0,231242.70680265786,418727.02292214485,4310318844673173.5,-30797.225166776578,1987461766793154.0,915.1252,948.1816788874603
0,265502.15126021486,418727.02292214485,5244549922794402.0,-25311.20152428072,1987461766793154.0,915.1252,942.3780817128819
0,304837.25648462796,418727.02292214497,6343604154443638.0,-20925.9368598863,1987461766793154.0,915.1252,937.713132873835
1,100941.10260943102,418727.06583751994,1975384821428571.8,-67199.99999999999,1593762967965074.8,915.1252,985.8266235373438
1,115895.8925189068,418727.06075831316,1699177258112590.8,-77321.67171023486,1593762967965074.8,915.1252,996.0408952131916
1,133066.28871219646,418727.0455648232,1493394944306561.8,-85996.75380862506,1593762967965074.8,915.1252,1004.7126946281193
1,152780.5412840577,418727.0751384427,1468883544331625.2,-87108.8544552497,1593762967965074.8,915.1252,1005.8189992177444
1,175415.53176954575,418727.13707738096,1724397126022413.0,-76331.57420025812,1593762967965074.8,915.1252,995.0464424112465
1,201403.9780680049,418727.09871981776,2251546254878598.8,-58957.64286981416,1593762967965074.8,915.1252,977.4300400434109
1,231242.70680265786,418727.09871981776,2993858089259512.5,-44339.3962045919,1593762967965074.8,915.1252,962.3580362052469
1,265502.15126021486,418727.0987198178,3919442373850844.5,-33868.5576513726,1593762967965074.8,915.1252,951.415425953553
1,304837.25648462796,418727.0987198177,5022020907893124.0,-26432.757337063846,1593762967965074.8,915.1252,943.567545072298
2,133066.28871219646,418727.06583751994,1975384821428571.8,-67199.99999999999,1217845743281496.2,915.1252,985.8266235373438
2,152780.5412840577,418727.0679389667,1506596048401934.5,-85405.31503641348,1217845743281496.2,915.1252,1004.1238797831472
2,175415.53176954575,418727.16071944847,1138255698911459.2,-104245.11678050406,1217845743281496.2,915.1252,1022.7143076147439
2,201403.9780680049,418726.9776288242,1185338952557425.5,-101521.37919490025,1217845743281496.2,915.1252,1020.0474075490065
2,231242.70680265786,418726.9604995249,1770896283825564.0,-74543.42736973015,1217845743281496.2,915.1252,993.2475903512226
2,265502.15126021486,418727.0195665906,2671186690786571.0,-49695.463240313984,1217845743281496.2,915.1252,967.9075191431303
2,304837.25648462796,418727.01956659055,3779590001039717.0,-35121.76187456399,1217845743281496.2,915.1252,952.731632141134
3,152780.5412840577,418727.06583751994,1975384821428571.8,-67199.99999999999,2037930280705543.2,915.1252,985.8266235373438
3,175415.53176954575,418727.0699698962,1888020259575845.5,-70239.7765923173,2037930280705543.2,915.1252,988.9053003824113
3,201403.9780680049,418727.07896156283,2078721235470910.2,-63859.38515220294,2037930280705543.2,915.1252,982.4321494268861
3,231242.70680265786,418727.0789615627,2585308297673393.0,-51346.23987377541,2037930280705543.2,915.1252,969.6115911387798
3,265502.15126021486,418727.0789615628,3367424862660802.5,-39420.585585125606,2037930280705543.2,915.1252,957.2331633898696
3,304837.25648462796,418727.0789615627,4383225002968571.0,-30284.975083436715,2037930280705543.2,915.1252,947.6413393737099
4,265502.15126021486,418727.06583751994,1975384821428571.8,-67199.99999999999,2012871536101628.5,915.1252,985.8266235373438
4,304837.25648462796,418727.04498280655,1932740303706418.8,-68666.60249663252,2012871536101628.5,915.1252,987.3131696472392
5,265502.15126021486,418727.06583751994,1975384821428571.8,-67199.99999999999,2118999350109239.8,915.1252,985.8266235373438
5,304837.25648462796,418727.1005343122,2202507200301716.0,-60270.34099221809,2118999350109239.8,915.1252,978.7721303005417
6,304837.25648462796,418727.06583751994,1975384821428571.8,-67199.99999999999,2033471461844624.0,915.1252,985.8266235373438
7,304837.25648462796,418727.06583751994,1975384821428571.8,-67199.99999999999,1319034840080523.5,915.1252,985.8266235373438
