particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,234795.43064449995,1975384821428571.8,-67199.99999999999,2040097505719930.2,685.267,777.1684896397949
0,19233.930585016875,234795.43058551455,1950915508197203.0,-68037.61342028013,2040097505719930.2,685.267,778.2455191079415
0,22083.507056806713,234795.43037572468,1924554951670201.2,-68951.80396084819,2040097505719930.2,685.267,779.4193150500863
0,25355.258602624624,234795.42995588138,1896679886699307.0,-69932.24146410571,2040097505719930.2,685.267,780.6762087062563
0,29111.731988593485,234795.4292530101,1867981759475303.2,-70956.79883499772,2040097505719930.2,685.267,781.9875038490165
0,33424.74051075017,234795.4281821135,1839613846017208.2,-71985.15614932742,2040097505719930.2,685.267,783.3014545262135
0,38376.73686501157,234795.4266533155,1813390939641278.2,-72949.95981256885,2040097505719930.2,685.267,784.5322000605001
0,44062.38941279583,234795.4245891674,1792046171732624.2,-73745.64280802215,2040097505719930.2,685.267,785.5457560157646
0,50590.391976107494,234795.42195905338,1779531409967408.8,-74216.58459869421,2040097505719930.2,685.267,786.1450331303348
0,58085.54176031472,234795.4188386146,1781308798800134.8,-74149.50187317618,2040097505719930.2,685.267,786.0596932953512
0,66691.12512871357,234795.41549821838,1804519947172999.0,-73279.51551324897,2040097505719930.2,685.267,784.9521399569114
0,76571.65683823434,234795.4125107849,1857863842982828.8,-71321.78869211269,2040097505719930.2,685.267,782.4540896473065
0,87916.0251028354,234795.41084635342,1951042247156143.5,-68033.25121815593,2040097505719930.2,685.267,778.2398885491663
0,100941.10260943102,234795.56984008948,2093858168534174.8,-63397.73247054742,2040097505719930.2,685.267,772.2607102664707
0,115895.8925189068,234795.56984008945,2295539206129911.5,-57827.74680803579,2040097505719930.2,685.267,765.0141392786479
0,133066.28871219646,234795.5698400895,2564275028317250.0,-51767.40347041152,2040097505719930.2,685.267,757.0508216896684
0,152780.5412840577,234795.56984008953,2907299951427315.5,-45659.49926660628,2040097505719930.2,685.267,748.9393421455383
0,175415.53176954575,234795.56984008956,3331523123298323.0,-39845.39656101111,2040097505719930.2,685.267,741.1355697861231
0,201403.9780680049,234795.5698400896,3844309984883569.5,-34530.477646698,2040097505719930.2,685.267,733.9292165962431
0,231242.70680265786,234795.5698400896,4454173010464670.0,-29802.582811248194,2040097505719930.2,685.267,727.4587997286689
0,265502.15126021486,234795.56984008953,5171296092544033.0,-25669.74654408066,2040097505719930.2,685.267,721.755244364972
0,304837.25648462796,234795.56984008953,6007924375659582.0,-22095.128317161358,2040097505719930.2,685.267,716.7854604513834
1,115895.8925189068,234795.43064449995,1975384821428571.8,-67199.99999999999,1394788604374807.8,685.267,777.1684896397949
1,133066.28871219646,234795.42409302297,1661338620368034.0,-78835.07264334362,1394788604374807.8,685.267,791.9981019375824
1,152780.5412840577,234795.44596656942,1362049165211152.0,-92183.28809278557,1394788604374807.8,685.267,808.6763679734372
1,175415.53176954575,234795.54850860825,1173357650033681.0,-102204.08877762506,1394788604374807.8,685.267,820.9745882623083
1,201403.9780680049,234795.56133749714,1260212987059434.5,-97405.20362444634,1394788604374807.8,685.267,815.1082933720445
1,231242.70680265786,234795.56496283202,1678047415232125.2,-78162.46807928335,1394788604374807.8,685.267,791.1485739633428
1,265502.15126021486,234795.89689308952,2333340795747805.5,-56890.900909936165,1394788604374807.8,685.267,763.7889732158035
1,304837.25648462796,234795.89689298623,3159333483218321.0,-42017.04590702963,1394788604374807.8,685.267,744.0604045371798
2,133066.28871219646,234795.43064449995,1975384821428571.8,-67199.99999999999,1004443505153498.1,685.267,777.1684896397949
2,152780.5412840577,234795.4300121273,1551271077133711.0,-83441.60165362144,1004443505153498.1,685.267,797.7932459801208
2,175415.53176954575,234795.51756272517,1111249736529592.6,-105858.70942203305,1004443505153498.1,685.267,825.41411059511
2,201403.9780680049,234603.76192459775,815150468722474.1,-127195.73131680579,1004443505153498.1,685.267,850.6462169920037
2,231242.70680265786,233997.9434553351,1039486248769900.0,-110525.55997188669,1004443505153498.1,685.267,830.0885536221082
2,265502.15126021486,233929.15594614236,1704115979448915.5,-77126.55247330401,1004443505153498.1,685.267,788.7403988885651
2,304837.25648462796,233926.89235813258,2568850764982713.0,-51675.1933625437,1004443505153498.1,685.267,755.7805048037112
3,152780.5412840577,234795.43064449995,1975384821428571.8,-67199.99999999999,1913753287755379.2,685.267,777.1684896397949
3,175415.53176954575,234795.4441066509,1743259529163787.2,-75600.49237705693,1913753287755379.2,685.267,787.903466782204
3,201403.9780680049,234795.49520307448,1656526416596785.8,-79029.9148757633,1913753287755379.2,685.267,792.2441670076691
3,231242.70680265786,234795.5268910434,1825444915170055.0,-72504.72259239951,1913753287755379.2,685.267,783.9646031338953
3,265502.15126021486,234794.42483898642,2280625347895327.0,-58205.903973883476,1913753287755379.2,685.267,765.5067978964914
3,304837.25648462796,234794.42483924297,2977910856042194.5,-44576.841422454956,1913753287755379.2,685.267,747.4908243740493
4,175415.53176954575,234795.43064449995,1975384821428571.8,-67199.99999999999,624634695389812.9,685.267,777.1684896397949
4,201403.9780680049,234795.47338235273,1362020869432686.0,-92184.50843852788,624634695389812.9,685.267,808.6779109396776
4,231242.70680265786,234335.3988376588,697536576688678.4,-140304.41722975735,624634695389812.9,685.267,865.6093992874802
4,265502.15126021486,229415.11360861568,612960621187094.4,-154849.99959545056,624634695389812.9,685.267,876.6585574829761
4,304837.25648462796,227904.39322575892,1466634784560705.8,-87282.26923860791,624634695389812.9,685.267,793.9605310900118
5,201403.9780680049,234795.43064449995,1975384821428571.8,-67199.99999999999,1655553312504746.8,685.267,777.1684896397949
5,231242.70680265786,234795.4492127611,1562050954394367.2,-82976.0745305793,1655553312504746.8,685.267,797.2095380053357
5,265502.15126021486,234788.6264098203,1415274302967716.8,-89613.48952019794,1655553312504746.8,685.267,805.4838495339534
5,304837.25648462796,234767.5096281235,1779018078849758.8,-74236.01278365972,1655553312504746.8,685.267,786.1342409687842
