particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,161.34186977999343,1975384821428571.8,-67199.99999999999,1.5680868116480954e+16,17.9634,367.04588778456565
0,6368.953005134941,161.3418628765212,1966605285485232.0,-67499.33408569236,1.5680868116480954e+16,17.9634,367.86050603066616
0,7312.536457989145,161.34183779239538,1956505338444801.8,-67845.34433995494,1.5680868116480954e+16,17.9634,368.79990829106055
0,8395.915216568235,161.34178608449292,1944883074519170.2,-68245.72431397323,1.5680868116480954e+16,17.9634,369.8839442313162
0,9639.800461683573,161.34169607941294,1931504670459812.8,-68709.57520799313,1.5680868116480954e+16,17.9634,371.1358697406451
0,11067.97181058933,161.34155167425342,1916099018678764.8,-69247.71079123195,1.5680868116480954e+16,17.9634,372.5830171731025
0,12707.731916953566,161.3413306845032,1898351363994239.5,-69873.04452329893,1.5680868116480954e+16,17.9634,374.25762745462765
0,14590.428421461716,161.34100255268277,1877895735093458.0,-70601.08662060369,1.5680868116480954e+16,17.9634,376.1978937292349
0,16752.05323129234,161.3405251436634,1854305914487857.8,-71450.59024951511,1.5680868116480954e+16,17.9634,378.4492853069187
0,19233.930585016875,161.33984023166704,1827084634563915.8,-72444.40308747295,1.5680868116480954e+16,17.9634,381.0662486437355
0,22083.507056806713,161.3388670758286,1795650624058289.8,-73610.60641418572,1.5680868116480954e+16,17.9634,384.1144237886975
0,25355.258602624624,161.33749317578622,1759323066069076.2,-74984.06407897177,1.5680868116480954e+16,17.9634,387.67357808379865
0,29111.731988593485,161.33556077028334,1717302985731464.0,-76608.56733912398,1.5680868116480954e+16,17.9634,391.84155700970325
0,33424.74051075017,161.33284679734788,1668651114107355.0,-78539.8646931831,1.5680868116480954e+16,17.9634,396.7397069615807
0,38376.73686501157,161.32903252758842,1612262000571282.0,-80850.03685609846,1.5680868116480954e+16,17.9634,402.5204737367431
0,44062.38941279583,161.32365643049707,1546834880402109.8,-83633.96698758504,1.5680868116480954e+16,17.9634,409.37828629280165
0,50590.391976107494,161.3160388153192,1470843839292357.0,-87019.15643192393,1.5680868116480954e+16,17.9634,417.5654977862497
0,58085.54176031472,161.30515698784438,1382515261184207.2,-91181.00075791532,1.5680868116480954e+16,17.9634,427.41620445393306
0,66691.12512871357,161.28942931636993,1279835386274697.8,-96367.07098857424,1.5680868116480954e+16,17.9634,439.38220359475326
0,76571.65683823434,161.26632208716183,1160653474579976.2,-102935.82132668163,1.5680868116480954e+16,17.9634,454.0860879806136
0,87916.0251028354,161.23159063067578,1023079304094473.6,-111414.29464808345,1.5680868116480954e+16,17.9634,472.3886667537953
0,100941.10260943102,161.2418609939923,866836987782796.6,-122550.80241983825,1.5680868116480954e+16,17.9634,495.4029557457893
0,115895.8925189068,161.30196249170695,698034907841831.1,-137105.03776923526,1.5680868116480954e+16,17.9634,523.9586619796012
0,133066.28871219646,-5.4196404986141715,546384106387649.94,-154019.44117460126,1.5680868116480954e+16,17.9634,555.0027414961166
0,152780.5412840577,-1121.4150162341248,502468267208982.75,-161242.56274855285,1.5680868116480954e+16,17.9634,565.8995453829571
0,175415.53176954575,-2431.269499344431,653073190423646.9,-142546.76387892925,1.5680868116480954e+16,17.9634,529.3684810783219
0,201403.9780680049,-2951.264858420225,939789954876427.2,-117232.1265939318,1.5680868116480954e+16,17.9634,478.0812937890617
0,231242.70680265786,-3030.7651457264146,1292625731589746.5,-95699.23897350323,1.5680868116480954e+16,17.9634,430.5077788560314
0,265502.15126021486,-3031.3429427274677,1682780187408347.2,-77973.22070390655,1.5680868116480954e+16,17.9634,387.14823455926825
