particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,26776.728811220004,1975384821428571.8,-67199.99999999999,1691852106868777.5,231.4162,433.5359934566448
0,100941.10260943102,26776.726718586768,1815769809842149.2,-72861.88278656387,1691852106868777.5,231.4162,446.404770371354
0,115895.8925189068,26776.718402816798,1630206979108900.8,-80106.2717217079,1691852106868777.5,231.4162,462.348332157746
0,133066.28871219646,26776.704557839956,1415776910612238.2,-89583.48457564079,1691852106868777.5,231.4162,482.4110055408785
0,152780.5412840577,26776.76988937275,1172732697134082.5,-102239.99550587268,1691852106868777.5,231.4162,507.97000973530993
0,175415.53176954575,26772.566775144805,914754861552655.1,-118947.54292449218,1691852106868777.5,231.4162,539.852034727363
0,201403.9780680049,26264.335978582356,707893334315890.2,-137563.9662695426,1691852106868777.5,231.4162,572.4129667436351
0,231242.70680265786,24588.646673657786,727461096738912.0,-136904.36820250828,1691852106868777.5,231.4162,568.3185988090942
0,265502.15126021486,23332.94481679445,1040668860878199.4,-110934.16708160899,1691852106868777.5,231.4162,518.202878993167
0,304837.25648462796,22977.145187380273,1509907299660895.8,-85299.91152688634,1691852106868777.5,231.4162,465.35375084824796
1,100941.10260943102,26776.728811220004,1975384821428571.8,-67199.99999999999,2877576234356647.0,231.4162,433.5359934566448
1,115895.8925189068,26776.726691634176,1849708863902963.5,-71617.41966564157,2877576234356647.0,231.4162,443.6082649303905
1,133066.28871219646,26776.71960442145,1714907825363443.0,-76702.41780072846,2877576234356647.0,231.4162,454.92666970655813
1,152780.5412840577,26776.71796444131,1578208759591129.2,-82284.69014545974,2877576234356647.0,231.4162,467.03620439940426
1,175415.53176954575,26776.789865562183,1455442456751482.0,-87726.51939149637,2877576234356647.0,231.4162,478.5463598379128
1,201403.9780680049,26776.866680195322,1376373751317448.8,-91480.0654711518,2877576234356647.0,231.4162,486.3269109382024
1,231242.70680265786,26776.833350261528,1384653599873359.0,-91077.04676873039,2877576234356647.0,231.4162,485.497435871688
1,265502.15126021486,26776.47996160279,1519646391645600.5,-84825.6829285055,2877576234356647.0,231.4162,472.44505054050103
1,304837.25648462796,26776.04998342479,1790280666716151.0,-73811.91650320959,2877576234356647.0,231.4162,448.5264016457323
2,175415.53176954575,26776.728811220004,1975384821428571.8,-67199.99999999999,2152963932730334.5,231.4162,433.5359934566448
2,201403.9780680049,26776.752773948072,1686835505013227.0,-77811.48687120312,2152963932730334.5,231.4162,457.3581520977869
2,231242.70680265786,26776.757990176193,1367494536025523.2,-91915.02533501014,2152963932730334.5,231.4162,487.2202444997259
2,265502.15126021486,26576.48606093062,1060762893390602.0,-109555.30591187338,2152963932730334.5,231.4162,521.7888307980614
2,304837.25648462796,25189.11491401246,919844097872509.8,-121708.64322146098,2152963932730334.5,231.4162,542.0290732709334
3,201403.9780680049,26776.728811220004,1975384821428571.8,-67199.99999999999,1208824895595662.8,231.4162,433.5359934566448
3,231242.70680265786,26776.74627105493,1578967496843006.2,-82252.2319698357,1208824895595662.8,231.4162,466.96676164560284
3,265502.15126021486,26675.73996087056,1100526196432097.4,-106927.7629139206,1208824895595662.8,231.4162,516.9206958031206
3,304837.25648462796,23991.522485694848,562655247343204.94,-169287.66888558964,1208824895595662.8,231.4162,621.7381946949769
4,201403.9780680049,26776.728811220004,1975384821428571.8,-67199.99999999999,3456369176238340.0,231.4162,433.5359934566448
4,231242.70680265786,26776.737020565794,1853550171751248.5,-71477.9719891799,3456369176238340.0,231.4162,443.2938280863962
4,265502.15126021486,26776.737420568126,1784028484906305.0,-74046.94114949684,3456369176238340.0,231.4162,449.05161968322744
4,304837.25648462796,26776.670435673674,1810651667831542.5,-73051.57541397508,3456369176238340.0,231.4162,446.8293764954331
5,231242.70680265786,26776.728811220004,1975384821428571.8,-67199.99999999999,2535740879060873.0,231.4162,433.5359934566448
5,265502.15126021486,26776.71768204987,1644350451633687.8,-79525.67331110415,2535740879060873.0,231.4162,461.09086087918513
5,304837.25648462796,26673.541517806298,1323177235255440.0,-94395.8225000201,2535740879060873.0,231.4162,492.07593726543143
6,265502.15126021486,26776.72881122002,1975384821428571.8,-67199.99999999999,2505286010673306.0,231.4162,433.53599345664486
6,304837.25648462796,26772.317229217297,1593028386545301.5,-81668.50258562135,2505286010673306.0,231.4162,465.70552888029715
