particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,11254.6504805,1975384821428571.8,-67199.99999999999,2663874424792348.5,150.031,396.1177867263726
0,19233.930585016875,11254.650416692253,1948671752907951.2,-68114.94495659636,2663874424792348.5,150.031,398.4208713742005
0,22083.507056806713,11254.650182587488,1917903649457393.8,-69184.45111259473,2663874424792348.5,150.031,401.0962510300544
0,25355.258602624624,11254.64969406568,1882453827919622.0,-70438.17597705634,2663874424792348.5,150.031,404.20991000004443
0,29111.731988593485,11254.648831284678,1841598022641659.8,-71912.71308983437,2663874424792348.5,150.031,407.8415425655387
0,33424.74051075017,11254.647423053902,1794501077762886.5,-73653.64490599472,2663874424792348.5,150.031,412.08807876241366
0,38376.73686501157,11254.645223685176,1740204272542681.0,-75718.34003028259,2663874424792348.5,150.031,417.06830436744474
0,44062.38941279583,11254.64187802514,1677616332675025.5,-78179.7897377891,2663874424792348.5,150.031,422.928910375761
0,50590.391976107494,11254.636867585898,1605514891973463.5,-81131.86163580164,2663874424792348.5,150.031,429.85229673316286
0,58085.54176031472,11254.629425648978,1522573376329803.8,-84696.34528183057,2663874424792348.5,150.031,438.0661473053574
0,66691.12512871357,11254.618400216597,1427447136998726.2,-89031.73656876729,2663874424792348.5,150.031,447.8534469421529
0,76571.65683823434,11254.602027725356,1318998037022412.0,-94341.60815804868,2663874424792348.5,150.031,459.5567651243403
0,87916.0251028354,11254.5775551736,1196851466482888.2,-100872.04540628032,2663874424792348.5,150.031,473.5538469096285
0,100941.10260943102,11254.548379143569,1062781218987206.2,-108855.8422431687,2663874424792348.5,150.031,490.1232306722714
0,115895.8925189068,11254.593889595097,924187941866091.4,-118245.601834347,2663874424792348.5,150.031,508.9208105863664
0,133066.28871219646,11254.6572583222,802309191892120.1,-127749.05572853959,2663874424792348.5,150.031,527.2640950925102
0,152780.5412840577,11210.834850211599,744699097519594.0,-132812.98344118535,2663874424792348.5,150.031,536.7006955303802
0,175415.53176954575,11000.379451801535,812574436261363.6,-127018.10493667543,2663874424792348.5,150.031,525.392204716585
0,201403.9780680049,10837.71116959225,1019563359967976.4,-111672.22416944771,2663874424792348.5,150.031,494.9948188396318
0,231242.70680265786,10808.419547670448,1329037854332302.0,-93831.94937648388,2663874424792348.5,150.031,457.47211701732016
0,265502.15126021486,10808.29263110565,1705659912418856.0,-77065.69653125592,2663874424792348.5,150.031,419.22306511536686
