particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,78706.39215392001,1975384821428571.8,-67199.99999999999,1860099069639355.8,396.7528,540.1969865778964
0,100941.10260943102,78706.39007789837,1818542874614248.2,-72759.33182164453,1860099069639355.8,396.7528,550.392081882621
0,115895.8925189068,78706.3821419903,1649959760076544.8,-79296.91449685482,1860099069639355.8,396.7528,562.1446373289442
0,133066.28871219646,78706.36638047898,1479197375549565.5,-86638.67948519712,1860099069639355.8,396.7528,575.0565987199453
0,152780.5412840577,78706.40964216454,1328793295371208.2,-93844.40913615035,1860099069639355.8,396.7528,587.4535194861205
0,175415.53176954575,78706.5156680641,1243409532221165.8,-98307.31433401865,1860099069639355.8,396.7528,595.0022352934193
0,201403.9780680049,78706.56713058962,1285901165882483.0,-96049.16759987926,1860099069639355.8,396.7528,591.1949504697565
0,231242.70680265786,78706.54584963163,1497414215154026.8,-85815.9413558078,1860099069639355.8,396.7528,573.6244192944359
0,265502.15126021486,78706.52830181569,1867397770125058.0,-70977.79449409911,1860099069639355.8,396.7528,547.1459088687675
0,304837.25648462796,78706.70094631014,2363542324857311.5,-56163.94451832546,1860099069639355.8,396.7528,519.3662396895578
1,152780.5412840577,78706.39215392001,1975384821428571.8,-67199.99999999999,2392387512164132.0,396.7528,540.1969865778964
1,175415.53176954575,78706.39935882595,1822670253901374.8,-72606.99145372004,2392387512164132.0,396.7528,550.115243949022
1,201403.9780680049,78706.43675098036,1718306744392914.8,-76569.29231658237,2392387512164132.0,396.7528,557.2714402650879
1,231242.70680265786,78706.46778640505,1712081079546996.2,-76813.17848446853,2392387512164132.0,396.7528,557.7089676002594
1,265502.15126021486,78706.46899305846,1854045663431811.0,-71460.00711759907,2392387512164132.0,396.7528,548.0264156236586
1,304837.25648462796,78706.47926319996,2165121434808715.5,-61311.04605304868,2392387512164132.0,396.7528,529.1833809110952
2,231242.70680265786,78706.39215392001,1975384821428571.8,-67199.99999999999,923885461608348.0,396.7528,540.1969865778964
2,265502.15126021486,78704.92784111653,1418991630463066.8,-89436.63938349136,923885461608348.0,396.7528,579.899245084192
2,304837.25648462796,77701.38041559901,793720476823634.0,-134333.35494937003,923885461608348.0,396.7528,651.2061660718041
3,304837.25648462796,78706.39215392001,1975384821428571.8,-67199.99999999999,1245251977066730.2,396.7528,540.1969865778964
