particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,144320.01692764502,1975384821428571.8,-67199.99999999999,894994689842513.0,537.2523,650.4152779995947
0,2780.148821534988,144320.01692530274,1968556320783705.8,-67432.69909819959,894994689842513.0,537.2523,650.7729496890637
0,3192.0379377456784,144320.01691680515,1960715549456169.0,-67700.89160584533,894994689842513.0,537.2523,651.184933060725
0,3664.9499181781457,144320.0168993285,1951712391776221.5,-68010.16933560868,894994689842513.0,537.2523,651.6597060351932
0,4207.925521160947,144320.01686898991,1941374472339602.0,-68367.0635216911,894994689842513.0,537.2523,652.2071456074075
0,4831.344926110085,144320.01682046748,1929503866733683.2,-68779.22191465307,894994689842513.0,537.2523,652.8387836749905
0,5547.126173613912,144320.01674648462,1915873336321848.2,-69255.62557959424,894994689842513.0,537.2523,653.5681178363566
0,6368.953005134941,144320.0166371048,1900222025483546.8,-69806.85633193897,894994689842513.0,537.2523,654.4109916085514
0,7312.536457989145,144320.01647876698,1882250556854050.2,-70445.42940132778,894994689842513.0,537.2523,655.3860631415574
0,8395.915216568235,144320.01625295586,1861615461231861.5,-71186.21100470415,894994689842513.0,537.2523,656.5153878739782
0,9639.800461683573,144320.01593435986,1837922887742179.8,-72046.94767260973,894994689842513.0,537.2523,657.8251494234157
0,11067.97181058933,144320.01548830443,1810721563506768.2,-73048.9443558821,894994689842513.0,537.2523,659.3465854073812
0,12707.731916953566,144320.01486714155,1779495023242412.0,-74217.94295452356,894994689842513.0,537.2523,661.1171724008765
0,14590.428421461716,144320.01400512835,1743653231761721.0,-75585.27404479109,894994689842513.0,537.2523,663.182159063284
0,16752.05323129234,144320.01281107435,1702523921882903.2,-77189.38525899447,894994689842513.0,537.2523,665.5965716108652
0,19233.930585016875,144320.01115765265,1655344356235655.0,-79077.89412950663,894994689842513.0,537.2523,668.4278648996603
0,22083.507056806713,144320.0088656114,1601254975033740.0,-81310.37604663779,894994689842513.0,537.2523,671.7594583066906
0,25355.258602624624,144320.00568003336,1539297893620138.5,-83962.18182535704,894994689842513.0,537.2523,675.6954750557242
0,29111.731988593485,144320.00123389158,1468426297394935.2,-87129.67256012256,894994689842513.0,537.2523,680.3670682712592
0,33424.74051075017,144319.99499075452,1387537364744579.5,-90937.29284976539,894994689842513.0,537.2523,685.9406502614055
0,38376.73686501157,144319.98615237392,1295556079495436.5,-95546.59617364893,894994689842513.0,537.2523,692.6277244321409
0,44062.38941279583,144319.97350578703,1191632104751650.2,-101165.63305422844,894994689842513.0,537.2523,700.6933802456185
0,50590.391976107494,144319.95516587206,1075599106074227.9,-108050.0592580782,894994689842513.0,537.2523,710.4505815663047
0,58085.54176031472,144319.92814823895,949075840797607.8,-116459.83897525718,894994689842513.0,537.2523,722.190787982644
0,66691.12512871357,144319.88775623514,818195633136201.2,-126431.58060422423,894994689842513.0,537.2523,735.8688311927057
0,76571.65683823434,144319.87078653564,700215723335991.5,-136895.5733698502,894994689842513.0,537.2523,749.9539241265237
0,87916.0251028354,144319.9313866936,635119952169838.6,-143452.5141673772,894994689842513.0,537.2523,758.6467498830675
0,100941.10260943102,144319.99337020522,680939684514415.5,-138771.31409054017,894994689842513.0,537.2523,752.4510714468355
0,115895.8925189068,144320.06807204802,860078204719913.9,-123076.73940760181,894994689842513.0,537.2523,731.2958463982274
0,133066.28871219646,144320.1541532089,1145670197496915.8,-103808.99588434509,894994689842513.0,537.2523,704.4560313285052
0,152780.5412840577,144320.21736207936,1510002901055165.2,-85253.52729072473,894994689842513.0,537.2523,677.6042276326264
0,175415.53176954575,144320.24889087185,1940175162207017.8,-68408.59960382886,894994689842513.0,537.2523,652.2711836264127
