particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,38533.04531042,1975384821428571.8,-67199.99999999999,2361501376818416.0,277.6078,459.85442329158906
0,201403.9780680049,38533.067033452564,1723896997480797.2,-76351.02231075111,2361501376818416.0,277.6078,479.34140097472005
0,231242.70680265786,38533.090821039965,1474753022469923.8,-86840.69215564521,2361501376818416.0,277.6078,500.7470079325191
0,265502.15126021486,38499.48151720424,1289313234440115.8,-95931.58173775506,2361501376818416.0,277.6078,518.5191669648467
0,304837.25648462796,38170.23433022473,1283903135873595.2,-96513.90720698184,2361501376818416.0,277.6078,519.0070164019106
1,201403.9780680049,38533.04531042,1975384821428571.8,-67199.99999999999,703312856872123.1,277.6078,459.85442329158906
1,231242.70680265786,38533.06248899244,1538978288401132.5,-83976.0722166766,703312856872123.1,277.6078,494.9932013789059
1,265502.15126021486,38350.0222246896,1001690047610456.9,-113716.27349285455,703312856872123.1,277.6078,551.4821768970311
1,304837.25648462796,33358.8388273372,349444006972231.06,-237086.87760347192,703312856872123.1,277.6078,735.4532159570847
2,265502.15126021486,38533.04531042,1975384821428571.8,-67199.99999999999,2117999879157592.5,277.6078,459.85442329158906
2,304837.25648462796,38525.44127640882,1556035377023321.8,-83257.64603953538,2117999879157592.5,277.6078,493.5242391533453
3,304837.25648462796,38533.04531042,1975384821428571.8,-67199.99999999999,2595514071544829.0,277.6078,459.85442329158906
