particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,288005.28347648017,1975384821428571.8,-67199.99999999999,1620158782738289.5,758.9536,842.8585687723418
0,38376.73686501157,288005.2830508345,1888663463941669.2,-70216.87058860384,1620158782738289.5,758.9536,846.4303322063055
0,44062.38941279583,288005.2814835919,1794834795010296.2,-73641.15312235265,1620158782738289.5,758.9536,850.4662657694831
0,50590.391976107494,288005.27821982536,1696092563626571.0,-77443.73815256142,1620158782738289.5,758.9536,854.9257469188617
0,58085.54176031472,288005.27253629174,1597016978505600.8,-81488.5006145653,1620158782738289.5,758.9536,859.6438485219993
0,66691.12512871357,288005.26360109576,1506184666306243.0,-85423.60842979196,1620158782738289.5,758.9536,864.2093172731797
0,76571.65683823434,288005.25073832273,1438266948372579.8,-88524.30381561589,1620158782738289.5,758.9536,867.7897839384128
0,87916.0251028354,288005.234077045,1415423174137331.2,-89600.22140632958,1620158782738289.5,758.9536,869.0287169977464
0,100941.10260943102,288005.2155067658,1464878402606206.2,-87292.32706735429,1620158782738289.5,758.9536,866.3689082303451
0,115895.8925189068,288005.19906622416,1610522516511160.8,-80922.64509997086,1620158782738289.5,758.9536,858.9852666561808
0,133066.28871219646,288005.1897986815,1864358957827278.2,-71087.27799004888,1620158782738289.5,758.9536,847.4579255499713
0,152780.5412840577,288005.1546720846,2227031116321499.8,-59606.648073810065,1620158782738289.5,758.9536,833.8006989033946
0,175415.53176954575,288005.1546720846,2696277132817892.0,-49233.01777264516,1620158782738289.5,758.9536,821.2650880741611
0,201403.9780680049,288005.15467208467,3272464861141962.5,-40564.48751406207,1620158782738289.5,758.9536,810.641279711497
0,231242.70680265786,288005.15467208455,3959836674549920.0,-33523.06443676444,1620158782738289.5,758.9536,801.9079985994017
0,265502.15126021486,288005.1546720847,4766642049568760.0,-27848.925641901213,1620158782738289.5,758.9536,794.8007049745061
0,304837.25648462796,288005.15467208467,5704837555754002.0,-23268.999108679287,1620158782738289.5,758.9536,789.0173049822976
1,44062.38941279583,288005.28347648017,1975384821428571.8,-67199.99999999999,1493445118907017.5,758.9536,842.8585687723418
1,50590.391976107494,288005.28260536736,1851235828646837.8,-71561.95095812573,1493445118907017.5,758.9536,848.0179639176201
1,58085.54176031472,288005.2795503511,1717528794130476.0,-76599.74816945767,1493445118907017.5,758.9536,853.937969316049
1,66691.12512871357,288005.27305197064,1579067833076836.8,-82248.06045653255,1493445118907017.5,758.9536,860.5269705343386
1,76571.65683823434,288005.2615376199,1446353064986303.5,-88147.55287073988,1493445118907017.5,758.9536,867.355537721827
1,87916.0251028354,288005.2434236576,1339880867954010.5,-93286.02260354077,1493445118907017.5,758.9536,873.2597162668142
1,100941.10260943102,288005.2184427729,1293997538107227.0,-95627.61028430746,1493445118907017.5,758.9536,875.9370168306399
