particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,101126.96240112498,1975384821428571.8,-67199.99999999999,1423956270809397.0,449.7265,580.2188593989771
0,133066.28871219646,101126.95775910391,1718401878895881.8,-76565.6387063917,1423956270809397.0,449.7265,596.1419234804672
0,152780.5412840577,101126.96829023564,1439639451904744.2,-88460.24374467414,1423956270809397.0,449.7265,615.7714056935573
0,175415.53176954575,101127.06614877231,1166562392657847.5,-102594.39484059263,1423956270809397.0,449.7265,638.3125582179391
0,201403.9780680049,101098.86201381357,986201952687648.0,-113933.24572782282,1423956270809397.0,449.7265,655.7928144492533
0,231242.70680265786,100858.05477464845,1059637267881983.2,-109197.11960200671,1423956270809397.0,449.7265,648.1592001609715
0,265502.15126021486,100726.66864605929,1433731333957345.8,-88740.28081279187,1423956270809397.0,449.7265,615.5760707806163
0,304837.25648462796,100723.8820351226,2004807979175657.5,-66213.75282763131,1423956270809397.0,449.7265,577.8194092668641
1,133066.28871219646,101126.96240112498,1975384821428571.8,-67199.99999999999,2226513920311443.2,449.7265,580.2188593989771
1,152780.5412840577,101126.95886195489,1820438873170030.0,-72689.32233327872,2226513920311443.2,449.7265,589.6037333586578
1,175415.53176954575,101126.98234850545,1704873773208365.0,-77096.74413342534,2226513920311443.2,449.7265,597.0322042937563
1,201403.9780680049,101127.03424021785,1674047007400042.5,-78322.89406357269,2226513920311443.2,449.7265,599.0825123533327
1,231242.70680265786,101127.06582034034,1779072821920910.0,-74233.8681977818,2226513920311443.2,449.7265,592.2177539015901
1,265502.15126021486,101126.92811125469,2049028972919410.5,-64784.76476146,2226513920311443.2,449.7265,576.0411319909624
1,304837.25648462796,101126.92811125467,2481012428999183.5,-53504.71382102201,2226513920311443.2,449.7265,556.114452127036
2,152780.5412840577,101126.96240112498,1975384821428571.8,-67199.99999999999,1194860383778091.8,449.7265,580.2188593989771
2,175415.53176954575,101126.98513878162,1611758643754094.5,-80871.05043811844,1194860383778091.8,449.7265,603.3208691515653
2,201403.9780680049,101127.04259961566,1214978288036341.8,-99861.68802870494,1194860383778091.8,449.7265,634.0169250553499
2,231242.70680265786,100849.34356417108,864251075994724.9,-123693.64272975942,1194860383778091.8,449.7265,670.1387711421128
2,265502.15126021486,99306.32485406153,851179015671658.2,-126115.21973530459,1194860383778091.8,449.7265,671.448500764379
2,304837.25648462796,98308.4104148747,1323892709374416.2,-94357.98987148338,1194860383778091.8,449.7265,620.7518027140285
3,201403.9780680049,101126.96240112498,1975384821428571.8,-67199.99999999999,1706359130320141.5,449.7265,580.2188593989771
3,231242.70680265786,101126.98024765083,1595654773791916.0,-81545.75821438078,1706359130320141.5,449.7265,604.438149792072
3,265502.15126021486,101099.16052970951,1282097527183306.2,-96314.71198391501,1706359130320141.5,449.7265,628.3532008570093
3,304837.25648462796,100686.92821910916,1242620664891012.2,-98833.60318514935,1706359130320141.5,449.7265,631.6969707134244
4,201403.9780680049,101126.96240112498,1975384821428571.8,-67199.99999999999,242564064586787.94,449.7265,580.2188593989771
4,231242.70680265786,101126.97343426212,1415735213995990.8,-89585.2595869294,242564064586787.94,449.7265,617.5957140738454
4,265502.15126021486,100453.15690864061,722980252080904.1,-139658.9137164494,242564064586787.94,449.7265,692.9820641619666
4,304837.25648462796,-68562.39624565188,237552997111078.6,-318054.3939240306,242564064586787.94,449.7265,706.3879920813755
5,265502.15126021486,101126.96240112498,1975384821428571.8,-67199.99999999999,2294465462820781.5,449.7265,580.2188593989771
5,304837.25648462796,101126.90524098407,1757406666667465.0,-75057.37360481771,2294465462820781.5,449.7265,593.6063996383492
6,265502.15126021486,101126.96240112498,1975384821428571.8,-67199.99999999999,1769806944657140.5,449.7265,580.2188593989771
6,304837.25648462796,101113.2736486029,1512704797999890.5,-85174.03480687908,1769806944657140.5,449.7265,610.3889062810398
7,265502.15126021486,101126.96240112498,1975384821428571.8,-67199.99999999999,2422762108230878.5,449.7265,580.2188593989771
7,304837.25648462796,101126.93857744902,1854882226248690.0,-71429.72528466744,2422762108230878.5,449.7265,587.4634692678626
8,304837.25648462796,101126.96240112498,1975384821428571.8,-67199.99999999999,1851806997865715.5,449.7265,580.2188593989771
