particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,196722.91210338002,1975384821428571.8,-67199.99999999999,874481491596817.5,627.2526,726.529988511665
0,25355.258602624624,196722.9118818833,1906098684304126.2,-69599.35569801144,874481491596817.5,627.2526,729.8250031067649
0,29111.731988593485,196722.91105236614,1826658242106213.2,-72460.09064302094,874481491596817.5,627.2526,733.7342866397713
0,33424.74051075017,196722.9092748811,1735672153860449.8,-75893.57917809053,874481491596817.5,627.2526,738.3989280232896
0,38376.73686501157,196722.90603164566,1631647864102304.5,-80046.84009080248,874481491596817.5,627.2526,744.0023469350726
0,44062.38941279583,196722.90052111377,1513082249479543.0,-85116.54049748242,874481491596817.5,627.2526,750.7855100074803
0,50590.391976107494,196722.89147538302,1378691066483006.8,-91367.12981043808,874481491596817.5,627.2526,759.0652426317795
0,58085.54176031472,196722.87683503778,1227980829150863.5,-99146.47623170394,874481491596817.5,627.2526,769.2455434602682
0,66691.12512871357,196722.85316425285,1062727048638172.6,-108859.17155622397,874481491596817.5,627.2526,781.769818706858
0,76571.65683823434,196722.81469363242,891014436286773.4,-120702.16066277817,874481491596817.5,627.2526,796.7747176666822
0,87916.0251028354,196722.82369416585,738301740604158.8,-133336.33789887995,874481491596817.5,627.2526,812.4766600869785
0,100941.10260943102,196722.8919196949,668412133494961.2,-140019.13598113187,874481491596817.5,627.2526,820.6607434266937
0,115895.8925189068,196722.93137326796,765076270547823.1,-130942.33667275863,874481491596817.5,627.2526,809.5248829356965
0,133066.28871219646,196723.01464404538,1032417667862122.1,-110803.59383408824,874481491596817.5,627.2526,784.2532862259917
0,152780.5412840577,196723.09893615637,1418870018209247.5,-89436.78950510603,874481491596817.5,627.2526,756.5181933585767
0,175415.53176954575,196723.14533465722,1892627437093561.0,-70075.99271428795,874481491596817.5,627.2526,730.4781147289016
0,201403.9780680049,196724.10896411253,2443707323895549.0,-54321.50515814959,874481491596817.5,627.2526,708.5839599119671
0,231242.70680265786,196724.10896411244,3075408073652786.5,-43163.657251615514,874481491596817.5,627.2526,692.6583085702906
0,265502.15126021486,196724.10896411256,3796806946572059.5,-34962.499244226616,874481491596817.5,627.2526,680.7152241699008
0,304837.25648462796,196724.1089641125,4619813611728666.0,-28734.029369277618,874481491596817.5,627.2526,671.5029982559871
1,22083.507056806713,196722.91210338002,1975384821428571.8,-67199.99999999999,1513656093755534.2,627.2526,726.529988511665
1,25355.258602624624,196722.91192536955,1919590970146785.0,-69125.3566118943,1513656093755534.2,627.2526,729.175244419699
1,29111.731988593485,196722.91126896866,1856754063182607.2,-71361.93080644461,1513656093755534.2,627.2526,732.2360849827237
1,33424.74051075017,196722.90989213547,1786434548639045.5,-73956.39974569021,1513656093755534.2,627.2526,735.770765439652
1,38376.73686501157,196722.90744980035,1708473853733037.2,-76954.95852505979,1513656093755534.2,627.2526,739.8349356104511
1,44062.38941279583,196722.9034542755,1623265122880163.2,-80392.98175380887,1513656093755534.2,627.2526,744.4674408032689
1,50590.391976107494,196722.89722823293,1532231727251730.0,-84271.40258042362,1513656093755534.2,627.2526,749.658988885822
1,58085.54176031472,196722.88786538594,1438661604954750.5,-88505.8407303222,1513656093755534.2,627.2526,755.2863411921444
1,66691.12512871357,196722.87425135254,1349096495795140.2,-92825.36639374468,1513656093755534.2,627.2526,760.9838902961051
1,76571.65683823434,196722.85528275374,1275356436326704.5,-96602.68039529005,1513656093755534.2,627.2526,765.9315056557522
1,87916.0251028354,196722.8305353442,1236478265096831.5,-98683.12903207973,1513656093755534.2,627.2526,768.642907425059
1,100941.10260943102,196722.80148441967,1257820888472650.8,-97533.11817089212,1513656093755534.2,627.2526,767.1452530718179
1,115895.8925189068,196722.77241854818,1363844739159179.8,-92094.80559085275,1513656093755534.2,627.2526,760.0231286078088
